node_index,x_coordinate,velocity,forcing
0,0.0,0.0,1.0
1,0.003484320557491289,0.018482406760683037,1.0
2,0.006968641114982578,0.03587638197535286,1.0
3,0.010452961672473868,0.05229049158239561,1.0
4,0.013937282229965157,0.06781723960194778,1.0
5,0.017421602787456445,0.0825359555730285,1.0
6,0.020905923344947737,0.0965150781388935,1.0
7,0.024390243902439025,0.10981397791823756,1.0
8,0.027874564459930314,0.12248442524543007,1.0
9,0.0313588850174216,0.1345717815496057,1.0
10,0.03484320557491289,0.14611597375956603,1.0
11,0.03832752613240418,0.15715229694779712,1.0
12,0.041811846689895474,0.167712079950726,1.0
13,0.04529616724738676,0.17782324088106033,1.0
14,0.04878048780487805,0.18751075355375385,1.0
15,0.05226480836236934,0.19679704136568604,1.0
16,0.05574912891986063,0.20570231173345224,1.0
17,0.059233449477351915,0.21424484153897774,1.0
18,0.0627177700348432,0.2224412219662114,1.0
19,0.06620209059233449,0.23030656949227576,1.0
20,0.06968641114982578,0.23785470851820636,1.0
21,0.07317073170731707,0.24509833010941165,1.0
22,0.07665505226480836,0.2520491305052398,1.0
23,0.08013937282229965,0.2587179324058424,1.0
24,0.08362369337979095,0.26511479151876144,1.0
25,0.08710801393728224,0.2712490904211365,1.0
26,0.09059233449477352,0.2771296214458964,1.0
27,0.09407665505226481,0.2827646600160274,1.0
28,0.0975609756097561,0.2881620296177083,1.0
29,0.10104529616724739,0.29332915941111226,1.0
30,0.10452961672473868,0.29827313531935046,1.0
31,0.10801393728222997,0.3030007453053262,1.0
32,0.11149825783972125,0.3075185194383134,1.0
33,0.11498257839721254,0.31183276526298265,1.0
34,0.11846689895470383,0.3159495989102182,1.0
35,0.12195121951219512,0.31987497232881157,1.0
36,0.1254355400696864,0.3236146969678824,1.0
37,0.1289198606271777,0.3271744641998989,1.0
38,0.13240418118466898,0.33055986274197047,1.0
39,0.13588850174216027,0.3337763933074304,1.0
40,0.13937282229965156,0.33682948069952984,1.0
41,0.14285714285714285,0.33972448354341,1.0
42,0.14634146341463414,0.3424667018405945,1.0
43,0.14982578397212543,0.34506138252132285,1.0
44,0.15331010452961671,0.3475137231635076,1.0
45,0.156794425087108,0.3498288740423584,1.0
46,0.1602787456445993,0.3520119386712799,1.0
47,0.16376306620209058,0.35406797299205917,1.0
48,0.1672473867595819,0.3560019833702201,1.0
49,0.17073170731707318,0.35781892354938133,1.0
50,0.17421602787456447,0.35952369071622337,1.0
51,0.17770034843205576,0.361121120824991,1.0
52,0.18118466898954705,0.36261598332714096,1.0
53,0.18466898954703834,0.3640129754476325,1.0
54,0.18815331010452963,0.3653167161443508,1.0
55,0.1916376306620209,0.3665317398811959,1.0
56,0.1951219512195122,0.3676624903384441,1.0
57,0.1986062717770035,0.3687133141761188,1.0
58,0.20209059233449478,0.3696884549573687,1.0
59,0.20557491289198607,0.37059204732931894,1.0
60,0.20905923344947736,0.37142811154867145,1.0
61,0.21254355400696864,0.37220054842861966,1.0
62,0.21602787456445993,0.37291313477256766,1.0
63,0.21951219512195122,0.37356951934887117,1.0
