node_index,x_coordinate,velocity,forcing
0,0.0,0.0,1.0
1,0.003484320557491289,0.020131854766997866,1.0
2,0.006968641114982578,0.0391849990259608,1.0
3,0.010452961672473868,0.057276313891716425,1.0
4,0.013937282229965157,0.07450534127817439,1.0
5,0.017421602787456445,0.09095744117579242,1.0
6,0.020905923344947737,0.10670627845338432,1.0
7,0.024390243902439025,0.12181580012480112,1.0
8,0.027874564459930314,0.13634182126644687,1.0
9,0.0313588850174216,0.1503333073951227,1.0
10,0.03484320557491289,0.1638334192573476,1.0
11,0.03832752613240418,0.1768803700656671,1.0
12,0.041811846689895474,0.18950813350088,1.0
13,0.04529616724738676,0.20174703208489458,1.0
14,0.04878048780487805,0.2136242289853075,1.0
15,0.05226480836236934,0.22516414135477145,1.0
16,0.05574912891986063,0.23638878951973585,1.0
17,0.059233449477351915,0.24731809341524702,1.0
18,0.0627177700348432,0.2579701253982224,1.0
19,0.06620209059233449,0.2683613268020763,1.0
20,0.06968641114982578,0.2785066942033902,1.0
21,0.07317073170731707,0.28841994026904066,1.0
22,0.07665505226480836,0.29811363317419015,1.0
23,0.08013937282229965,0.30759931787816436,1.0
24,0.08362369337979095,0.3168876219786696,1.0
25,0.08710801393728224,0.3259883484060759,1.0
26,0.09059233449477352,0.3349105568462179,1.0
27,0.09407665505226481,0.3436626354750042,1.0
28,0.0975609756097561,0.3522523643375078,1.0
29,0.10104529616724739,0.3606869714975006,1.0
30,0.10452961672473868,0.3689731829121907,1.0
31,0.10801393728222997,0.3771172668445583,1.0
32,0.11149825783972125,0.3851250735068598,1.0
33,0.11498257839721254,0.3930020705293153,1.0
34,0.11846689895470383,0.40075337476430295,1.0
35,0.12195121951219512,0.40838378086577987,1.0
36,0.1254355400696864,0.4158977870238976,1.0
37,0.1289198606271777,0.42329961818405376,1.0
38,0.13240418118466898,0.430593247036419,1.0
39,0.13588850174216027,0.43778241302509,1.0
40,0.13937282229965156,0.444870639594418,1.0
41,0.14285714285714285,0.45186124986292747,1.0
42,0.14634146341463414,0.45875738089187607,1.0
43,0.14982578397212543,0.46556199669533355,1.0
44,0.15331010452961671,0.47227790012120624,1.0
45,0.156794425087108,0.4789077437174888,1.0
46,0.1602787456445993,0.48545403968486484,1.0
47,0.16376306620209058,0.49191916900530447,1.0
48,0.1672473867595819,0.4983053898262896,1.0
49,0.17073170731707318,0.5046148451715322,1.0
50,0.17421602787456447,0.5108495700413642,1.0
51,0.17770034843205576,0.5170114979592217,1.0
52,0.18118466898954705,0.5231024670147011,1.0
53,0.18466898954703834,0.5291242254484233,1.0
54,0.18815331010452963,0.5350784368193044,1.0
55,0.1916376306620209,0.5409666847907351,1.0
56,0.1951219512195122,0.5467904775685295,1.0
57,0.1986062717770035,0.5525512520202837,1.0
58,0.20209059233449478,0.558250377502902,1.0
59,0.20557491289198607,0.5638891594224983,1.0
60,0.20905923344947736,0.5694688425485925,1.0
61,0.21254355400696864,0.5749906141024835,1.0
62,0.21602787456445993,0.5804556066378532,1.0
63,0.21951219512195122,0.5858649007300243,1.0
64,0.2229965156794425,0.5912195274888192,1.0
65,0.2264808362369338,0.5965204709086573,1.0
66,0.22996515679442509,0.6017686700683358,1.0
67,0.23344947735191637,0.6069650211918707,1.0
68,0.23693379790940766,0.6121103795808162,1.0
69,0.24041811846689895,0.6172055614276036,1.0
70,0.24390243902439024,0.6222513455186597,1.0
71,0.24738675958188153,0.6272484748353511,1.0
