node_index,x_coordinate,velocity,forcing
0,0.0,0.0,1.0
1,0.003484320557491289,0.014187269699247511,1.0
2,0.006968641114982578,0.027268456637656986,1.0
3,0.010452961672473868,0.03933832941125197,1.0
4,0.013937282229965157,0.05047925964405421,1.0
5,0.017421602787456445,0.06076350633416992,1.0
6,0.020905923344947737,0.07025503442216059,1.0
7,0.024390243902439025,0.07901097177181512,1.0
8,0.027874564459930314,0.08708278229522107,1.0
9,0.0313588850174216,0.094517213887994,1.0
10,0.03484320557491289,0.10135706596253481,1.0
11,0.03832752613240418,0.10764181117414519,1.0
12,0.041811846689895474,0.11340809838704098,1.0
13,0.04529616724738676,0.11869015829574432,1.0
14,0.04878048780487805,0.12352012888414177,1.0
15,0.05226480836236934,0.12792831469724572,1.0
16,0.05574912891986063,0.13194339144852532,1.0
17,0.059233449477351915,0.1355925655896541,1.0
18,0.0627177700348432,0.1389016969824433,1.0
19,0.06620209059233449,0.14189539162517684,1.0
20,0.06968641114982578,0.1445970704161789,1.0
21,0.07317073170731707,0.14702901912604133,1.0
22,0.07665505226480836,0.14921242405252264,1.0
23,0.08013937282229965,0.15116739721721298,1.0
24,0.08362369337979095,0.15291299440884287,1.0
25,0.08710801393728224,0.15446722887028672,1.0
26,0.09059233449477352,0.15584708295625305,1.0
27,0.09407665505226481,0.15706851965195362,1.0
28,0.0975609756097561,0.1581464954382594,1.0
29,0.10104529616724739,0.15909497561646468,1.0
30,0.10452961672473868,0.15992695286733383,1.0
31,0.10801393728222997,0.16065446951650808,1.0
32,0.11149825783972125,0.16128864371334478,1.0
33,0.11498257839721254,0.16183969950403862,1.0
34,0.11846689895470383,0.16231700059282533,1.0
35,0.12195121951219512,0.1627290874366651,1.0
36,0.1254355400696864,0.16308371720758177,1.0
37,0.1289198606271777,0.16338790608045764,1.0
38,0.13240418118466898,0.16364797325947394,1.0
39,0.13588850174216027,0.163869586139893,1.0
40,0.13937282229965156,0.16405780600945755,1.0
41,0.14285714285714285,0.16421713372111146,1.0
42,0.14634146341463414,0.16435155481177088,1.0
43,0.14982578397212543,0.16446458359640875,1.0
44,0.15331010452961671,0.1645593058289315,1.0
45,0.156794425087108,0.16463841958779205,1.0
46,0.1602787456445993,0.16470427411199925,1.0
47,0.16376306620209058,0.16475890637964535,1.0
48,0.1672473867595819,0.1648040752842625,1.0
49,0.17073170731707318,0.16484129332270617,1.0
50,0.17421602787456447,0.16487185576076197,1.0
51,0.17770034843205576,0.164896867288612,1.0
52,0.18118466898954705,0.16491726621735545,1.0
53,0.18466898954703834,0.16493384629993468,1.0
54,0.18815331010452963,0.16494727628529385,1.0
55,0.1916376306620209,0.1649581173337925,1.0
56,0.1951219512195122,0.16496683843535578,1.0
57,0.1986062717770035,0.16497382998018204,1.0
58,0.20209059233449478,0.1649794156357261,1.0
59,0.20557491289198607,0.1649838626838117,1.0
60,0.20905923344947736,0.16498739096876994,1.0
61,0.21254355400696864,0.16499018060209064,1.0
62,0.21602787456445993,0.16499237856179172,1.0
63,0.21951219512195122,0.16499410431608716,1.0
64,0.2229965156794425,0.16499545459143,1.0
65,0.2264808362369338,0.16499650739501345,1.0
66,0.22996515679442509,0.16499732539166478,1.0
67,0.23344947735191637,0.16499795872502768,1.0
68,0.23693379790940766,0.16499844736320743,1.0
69,0.24041811846689895,0.16499882303980898,1.0
70,0.24390243902439024,0.1649991108526381,1.0
71,0.24738675958188153,0.16499933057433655,1.0
72,0.2508710801393728,0.16499949772191821,1.0
73,0.25435540069686413,0.16499962442557936,1.0
74,0.2578397212543554,0.16499972013126207,1.0
75,0.2613240418118467,0.16499979216623117,1.0
76,0.26480836236933797,0.16499984619234362,1.0
77,0.2682926829268293,0.16499988656770115,1.0
78,0.27177700348432055,0.16499991663393326,1.0
79,0.27526132404181186,0.16499993894340328,1.0
80,0.2787456445993031,0.16499995543811793,1.0
81,0.28222996515679444,0.16499996758999502,1.0
82,0.2857142857142857,0.1649999765103608,1.0
83,0.289198606271777,0.16499998303505925,1.0
84,0.2926829268292683,0.1649999877903216,1.0
85,0.2961672473867596,0.16499999124352835,1.0
86,0.29965156794425085,0.16499999374216193,1.0
