node_index,x_coordinate,velocity,forcing
0,0.0,0.0,1.0
1,0.003484320557491289,0.02010452532604101,1.0
2,0.006968641114982578,0.03913017720531461,1.0
3,0.010452961672473868,0.05719369687459982,1.0
4,0.013937282229965157,0.07439450710727666,1.0
5,0.017421602787456445,0.09081786486310599,1.0
6,0.020905923344947737,0.10653734458848918,1.0
7,0.024390243902439025,0.12161681280371171,1.0
8,0.027874564459930314,0.13611201194847536,1.0
9,0.0313588850174216,0.1500718411416479,1.0
10,0.03484320557491289,0.16353939969517003,1.0
11,0.03832752613240418,0.17655284333617874,1.0
12,0.041811846689895474,0.18914609139598532,1.0
13,0.04529616724738676,0.2013494145255488,1.0
14,0.04878048780487805,0.21318992596453498,1.0
15,0.05226480836236934,0.22469199444114815,1.0
16,0.05574912891986063,0.23587759299746638,1.0
17,0.059233449477351915,0.24676659512161772,1.0
18,0.0627177700348432,0.25737702730725853,1.0
19,0.06620209059233449,0.26772528539386325,1.0
20,0.06968641114982578,0.27782632065112367,1.0
21,0.07317073170731707,0.28769380047000487,1.0
22,0.07665505226480836,0.2973402476461782,1.0
23,0.08013937282229965,0.3067771615390972,1.0
24,0.08362369337979095,0.31601512382413927,1.0
25,0.08710801393728224,0.32506389109708395,1.0
26,0.09059233449477352,0.3339324762173815,1.0
27,0.09407665505226481,0.3426292199718735,1.0
28,0.0975609756097561,0.3511618543902997,1.0
29,0.10104529616724739,0.3595375588374569,1.0
30,0.10452961672473868,0.36776300983586324,1.0
31,0.10801393728222997,0.3758444254305773,1.0
32,0.11149825783972125,0.3837876047891238,1.0
33,0.11498257839721254,0.39159796363003196,1.0
34,0.11846689895470383,0.3992805659898868,1.0
35,0.12195121951219512,0.40684015276826735,1.0
36,0.1254355400696864,0.41428116743025384,1.0
37,0.1289198606271777,0.42160777919551085,1.0
38,0.13240418118466898,0.428823903999799,1.0
39,0.13588850174216027,0.4359332234779127,1.0
40,0.13937282229965156,0.44293920218547467,1.0
41,0.14285714285714285,0.44984510324991406,1.0
42,0.14634146341463414,0.45665400261760863,1.0
43,0.14982578397212543,0.46336880204402797,1.0
44,0.15331010452961671,0.4699922409562753,1.0
45,0.156794425087108,0.47652690730230407,1.0
46,0.1602787456445993,0.4829752474879342,1.0
47,0.16376306620209058,0.48933957549133805,1.0
48,0.1672473867595819,0.4956220812346598,1.0
49,0.17073170731707318,0.5018248382836787,1.0
50,0.17421602787456447,0.5079498109387489,1.0
51,0.17770034843205576,0.5139988607735064,1.0
52,0.18118466898954705,0.5199737526718968,1.0
53,0.18466898954703834,0.5258761604088434,1.0
54,0.18815331010452963,0.5317076718152492,1.0
55,0.1916376306620209,0.537469793563939,1.0
56,0.1951219512195122,0.5431639556095136,1.0
57,0.1986062717770035,0.5487915153118722,1.0
58,0.20209059233449478,0.5543537612702952,1.0
59,0.20557491289198607,0.5598519168924242,1.0
60,0.20905923344947736,0.5652871437202062,1.0
61,0.21254355400696864,0.570660544532832,1.0
62,0.21602787456445993,0.5759731662448854,1.0
63,0.21951219512195122,0.5812260026162848,1.0
64,0.2229965156794425,0.586419996789145,1.0
65,0.2264808362369338,0.5915560436653725,1.0
66,0.22996515679442509,0.5966349921376232,1.0
67,0.23344947735191637,0.6016576471852014,1.0
68,0.23693379790940766,0.6066247718455069,1.0
69,0.24041811846689895,0.6115370890707852,1.0
70,0.24390243902439024,0.616395283479149,1.0
71,0.24738675958188153,0.621200003008134,1.0
72,0.2508710801393728,0.6259518604784157,1.0
73,0.25435540069686413,0.6306514350747268,1.0
74,0.2578397212543554,0.6352992737504997,1.0
75,0.2613240418118467,0.6398958925622678,1.0
76,0.26480836236933797,0.6444417779394341,1.0
77,0.2682926829268293,0.6489373878946131,1.0
78,0.27177700348432055,0.6533831531793913,1.0
79,0.27526132404181186,0.6577794783900235,1.0
80,0.2787456445993031,0.6621267430272738,1.0
81,0.28222996515679444,0.6664253025143394,1.0
82,0.2857142857142857,0.6706754891765331,1.0
83,0.289198606271777,0.6748776131861708,1.0
84,0.2926829268292683,0.6790319634758925,1.0
85,0.2961672473867596,0.68313880862344,1.0
86,0.29965156794425085,0.6871983977107372,1.0
87,0.30313588850174217,0.6912109611599352,1.0
88,0.30662020905923343,0.695176711548931,1.0
89,0.31010452961672474,0.6990958444087104,1.0
90,0.313588850174216,0.7029685390047276,1.0
91,0.3170731707317073,0.706794959104392,1.0
92,0.3205574912891986,0.7105752537326118,1.0
93,0.3240418118466899,0.7143095579172114,1.0
94,0.32752613240418116,0.7179979934259306,1.0
95,0.3310104529616725,0.7216406694965894,1.0
96,0.3344947735191638,0.7252376835618981,1.0
97,0.33797909407665505,0.7287891219702805,1.0
98,0.34146341463414637,0.7322950607039687,1.0
99,0.34494773519163763,0.735755566095526,1.0
100,0.34843205574912894,0.7391706955438471,1.0
101,0.3519163763066202,0.7425404982305774,1.0
102,0.3554006968641115,0.7458650158377945,1.0
103,0.3588850174216028,0.7491442832676803,1.0
104,0.3623693379790941,0.7523783293648137,1.0
105,0.36585365853658536,0.7555671776415994,1.0
106,0.3693379790940767,0.7587108470072421,1.0
107,0.37282229965156793,0.7618093525005653,1.0
108,0.37630662020905925,0.7648627060268551,1.0
109,0.3797909407665505,0.7678709170988031,1.0
110,0.3832752613240418,0.7708339935814961,1.0
111,0.3867595818815331,0.7737519424412939,1.0
112,0.3902439024390244,0.7766247704983008,1.0
113,0.39372822299651566,0.7794524851820309,1.0
114,0.397212543554007,0.7822350952897306,1.0
115,0.40069686411149824,0.7849726117467067,1.0
