node_index,x_coordinate,velocity,forcing
0,0.0,0.0,1.0
1,0.003484320557491289,0.019759275363998224,1.0
2,0.006968641114982578,0.03843759710677412,1.0
3,0.010452961672473868,0.05614991778122189,1.0
4,0.013937282229965157,0.07299413375373152,1.0
5,0.017421602787456445,0.08905417950063535,1.0
6,0.020905923344947737,0.10440246677410998,1.0
7,0.024390243902439025,0.1191018254451887,1.0
8,0.027874564459930314,0.13320706129064613,1.0
9,0.0313588850174216,0.14676621644416898,1.0
10,0.03484320557491289,0.15982159694974038,1.0
11,0.03832752613240418,0.1724106163442875,1.0
12,0.041811846689895474,0.184566492768046,1.0
13,0.04529616724738676,0.1963188285941299,1.0
14,0.04878048780487805,0.20769409517592757,1.0
15,0.05226480836236934,0.2187160404636657,1.0
16,0.05574912891986063,0.22940603353513986,1.0
17,0.059233449477351915,0.23978335722916155,1.0
18,0.0627177700348432,0.2498654578523635,1.0
19,0.06620209059233449,0.2596681591957253,1.0
20,0.06968641114982578,0.2692058467320036,1.0
21,0.07317073170731707,0.278491626783813,1.0
22,0.07665505226480836,0.28753746459027646,1.0
23,0.08013937282229965,0.2963543045094317,1.0
24,0.08362369337979095,0.30495217503695604,1.0
25,0.08710801393728224,0.31334028087089744,1.0
26,0.09059233449477352,0.32152708388507295,1.0
27,0.09407665505226481,0.3295203745736155,1.0
28,0.0975609756097561,0.33732733528251885,1.0
29,0.10104529616724739,0.3449545963405314,1.0
30,0.10452961672473868,0.3524082860331247,1.0
31,0.10801393728222997,0.3596940752229831,1.0
32,0.11149825783972125,0.3668172173033129,1.0
33,0.11498257839721254,0.3737825840720647,1.0
34,0.11846689895470383,0.38059469803255186,1.0
35,0.12195121951219512,0.3872577615562013,1.0
36,0.1254355400696864,0.39377568328409546,1.0
37,0.1289198606271777,0.40015210209374824,1.0
38,0.13240418118466898,0.4063904089147434,1.0
39,0.13588850174216027,0.4124937666402359,1.0
40,0.13937282229965156,0.4184651283498879,1.0
41,0.14285714285714285,0.4243072540327524,1.0
42,0.14634146341463414,0.4300227259752553,1.0
43,0.14982578397212543,0.43561396295918847,1.0
44,0.15331010452961671,0.44108323339703787,1.0
45,0.156794425087108,0.44643266751664556,1.0
46,0.1602787456445993,0.45166426869379606,1.0
47,0.16376306620209058,0.4567799240195627,1.0
48,0.1672473867595819,0.46178141417889845,1.0
49,0.17073170731707318,0.4666704227078243,1.0
50,0.17421602787456447,0.47144854468847164,1.0
51,0.17770034843205576,0.4761172949340544,1.0
52,0.18118466898954705,0.4806781157094323,1.0
53,0.18466898954703834,0.48513238402720915,1.0
54,0.18815331010452963,0.48948141855417454,1.0
55,0.1916376306620209,0.4937264861582881,1.0
56,0.1951219512195122,0.4978688081222587,1.0
57,0.1986062717770035,0.5019095660460248,1.0
58,0.20209059233449478,0.5058499074570684,1.0
59,0.20557491289198607,0.5096909511444412,1.0
60,0.20905923344947736,0.5134337922296316,1.0
61,0.21254355400696864,0.5170795069849166,1.0
62,0.21602787456445993,0.5206291574076168,1.0
63,0.21951219512195122,0.5240837955566748,1.0
64,0.2229965156794425,0.5274444676562012,1.0
65,0.2264808362369338,0.5307122179690739,1.0
66,0.22996515679442509,0.5338880924423042,1.0
67,0.23344947735191637,0.5369731421247229,1.0
68,0.23693379790940766,0.5399684263565501,1.0
69,0.24041811846689895,0.5428750157296198,1.0
70,0.24390243902439024,0.5456939948164168,1.0
71,0.24738675958188153,0.5484264646656304,1.0
72,0.2508710801393728,0.5510735450616758,1.0
73,0.25435540069686413,0.5536363765455202,1.0
74,0.2578397212543554,0.5561161221942234,1.0
75,0.2613240418118467,0.5585139691568196,1.0
76,0.26480836236933797,0.5608311299445444,1.0
77,0.2682926829268293,0.5630688434739292,1.0
78,0.27177700348432055,0.5652283758619416,1.0
79,0.27526132404181186,0.5673110209731346,1.0
80,0.2787456445993031,0.569318100719664,1.0
81,0.28222996515679444,0.5712509651160361,1.0
82,0.2857142857142857,0.5731109920915387,1.0
83,0.289198606271777,0.574899587064469,1.0
84,0.2926829268292683,0.5766181822835006,1.0
85,0.2961672473867596,0.5782682359427833,1.0
86,0.29965156794425085,0.5798512310786633,1.0
87,0.30313588850174217,0.5813686742571895,1.0
88,0.30662020905923343,0.5828220940628468,1.0
89,0.31010452961672474,0.584213039400191,1.0
90,0.313588850174216,0.5855430776212416,1.0
91,0.3170731707317073,0.5868137924925961,1.0
92,0.3205574912891986,0.5880267820172541,1.0
93,0.3240418118466899,0.5891836561270434,1.0
94,0.32752613240418116,0.5902860342623448,1.0
95,0.3310104529616725,0.5913355428564598,1.0
96,0.3344947735191638,0.5923338127424878,1.0
97,0.33797909407665505,0.5932824765009337,1.0
98,0.34146341463414637,0.5941831657664707,1.0
99,0.34494773519163763,0.5950375085123166,1.0
100,0.34843205574912894,0.59584712633055,1.0
101,0.3519163763066202,0.5966136317264022,1.0
102,0.3554006968641115,0.5973386254440987,1.0
103,0.3588850174216028,0.5980236938412162,1.0
104,0.3623693379790941,0.5986704063277609,1.0
105,0.36585365853658536,0.5992803128852774,1.0
106,0.3693379790940767,0.599854941680281,1.0
107,0.37282229965156793,0.600395796785175,1.0
108,0.37630662020905925,0.6009043560185892,1.0
109,0.3797909407665505,0.6013820689157763,1.0
110,0.3832752613240418,0.6018303548383359,1.0
111,0.3867595818815331,0.6022506012311318,1.0
112,0.3902439024390244,0.6026441620328322,1.0
113,0.39372822299651566,0.6030123562450651,1.0
114,0.397212543554007,0.6033564666637421,1.0
115,0.40069686411149824,0.6036777387747052,1.0
116,0.40418118466898956,0.6039773798144756,1.0
117,0.4076655052264808,0.6042565579955743,1.0
118,0.41114982578397213,0.604516401894637,1.0
119,0.4146341463414634,0.6047580000003767,1.0
120,0.4181184668989547,0.6049824004173666,1.0
121,0.42160278745644597,0.6051906107206261,1.0
122,0.4250871080139373,0.6053835979551117,1.0
123,0.42857142857142855,0.605562288773428,1.0
124,0.43205574912891986,0.605727569704406,1.0
125,0.4355400696864111,0.6058802875446253,1.0
126,0.43902439024390244,0.6060212498645055,1.0
127,0.4425087108013937,0.6061512256202362,1.0
128,0.445993031358885,0.6062709458625709,1.0
129,0.44947735191637633,0.6063811045333556,1.0
130,0.4529616724738676,0.6064823593406109,1.0
131,0.4564459930313589,0.6065753327030112,1.0
132,0.45993031358885017,0.6066606127547203,1.0
133,0.4634146341463415,0.6067387544017178,1.0
134,0.46689895470383275,0.6068102804210076,1.0
135,0.47038327526132406,0.6068756825943968,1.0
136,0.4738675958188153,0.6069354228688945,1.0
