node_index,x_coordinate,velocity,forcing
0,0.0,0.0,1.0
1,0.003484320557491289,0.018875721640396415,1.0
2,0.006968641114982578,0.036665248350897635,1.0
3,0.010452961672473868,0.053479043800848496,1.0
4,0.013937282229965157,0.06941119850082111,1.0
5,0.017421602787456445,0.08454237915505058,1.0
6,0.020905923344947737,0.09894215866786203,1.0
7,0.024390243902439025,0.1126708740581882,1.0
8,0.027874564459930314,0.12578112078768464,1.0
9,0.0313588850174216,0.13831896437500235,1.0
10,0.03484320557491289,0.15032493021575957,1.0
11,0.03832752613240418,0.1618348179525306,1.0
12,0.041811846689895474,0.1728803759769192,1.0
13,0.04529616724738676,0.18348986361858763,1.0
14,0.04878048780487805,0.19368852253217536,1.0
15,0.05226480836236934,0.20349897420189506,1.0
16,0.05574912891986063,0.21294155696684805,1.0
17,0.059233449477351915,0.2220346132550728,1.0
18,0.0627177700348432,0.2307947356026248,1.0
19,0.06620209059233449,0.23923697837991903,1.0
20,0.06968641114982578,0.24737504084327022,1.0
21,0.07317073170731707,0.2552214260945294,1.0
22,0.07665505226480836,0.2627875797053524,1.0
23,0.08013937282229965,0.2700840110990668,1.0
24,0.08362369337979095,0.2771204002473106,1.0
25,0.08710801393728224,0.2839056918037181,1.0
26,0.09059233449477352,0.2904481784421683,1.0
27,0.09407665505226481,0.29675557487634047,1.0
28,0.0975609756097561,0.30283508379794477,1.0
29,0.10104529616724739,0.308693454773106,1.0
30,0.10452961672473868,0.3143370369721667,1.0
31,0.10801393728222997,0.31977182647143637,1.0
32,0.11149825783972125,0.3250035087512296,1.0
33,0.11498257839721254,0.33003749691893247,1.0
34,0.11846689895470383,0.3348789661056718,1.0
35,0.12195121951219512,0.3395328844178485,1.0
36,0.1254355400696864,0.3440040407682819,1.0
37,0.1289198606271777,0.34829706986428927,1.0
38,0.13240418118466898,0.3524164745903249,1.0
39,0.13588850174216027,0.356366645989674,1.0
40,0.13937282229965156,0.36015188102220197,1.0
41,0.14285714285714285,0.3637763982524995,1.0
42,0.14634146341463414,0.36724435160428204,1.0
43,0.14982578397212543,0.37055984230200995,1.0
44,0.15331010452961671,0.37372692910892163,1.0
45,0.156794425087108,0.3767496369615624,1.0
46,0.1602787456445993,0.3796319640940788,1.0
47,0.16376306620209058,0.3823778877406821,1.0
48,0.1672473867595819,0.38499136850144255,1.0
49,0.17073170731707318,0.3874763534546882,1.0
50,0.17421602787456447,0.38983677809846196,1.0
51,0.17770034843205576,0.3920765672035012,1.0
52,0.18118466898954705,0.39419963466081254,1.0
53,0.18466898954703834,0.3962098824079032,1.0
54,0.18815331010452963,0.39811119851890253,1.0
55,0.1916376306620209,0.39990745454498544,1.0
56,0.1951219512195122,0.40160250219252475,1.0
57,0.1986062717770035,0.40320016942711495,1.0
58,0.20209059233449478,0.4047042560918957,1.0
59,0.20557491289198607,0.4061185291283653,1.0
60,0.20905923344947736,0.40744671748702294,1.0
61,0.21254355400696864,0.4086925068136662,1.0
62,0.21602787456445993,0.4098595339949538,1.0
63,0.21951219512195122,0.4109513816439176,1.0
64,0.2229965156794425,0.41197157260247147,1.0
65,0.2264808362369338,0.4129235645336623,1.0
66,0.22996515679442509,0.41381074467146606,1.0
67,0.23344947735191637,0.41463642479043805,1.0
68,0.23693379790940766,0.4154038364515334,1.0
69,0.24041811846689895,0.4161161265740337,1.0
70,0.24390243902439024,0.41677635337682656,1.0
71,0.24738675958188153,0.41738748272540227,1.0
72,0.2508710801393728,0.41795238491395414,1.0
73,0.25435540069686413,0.41847383190499965,1.0
74,0.2578397212543554,0.41895449504208837,1.0
75,0.2613240418118467,0.4193969432445121,1.0
76,0.26480836236933797,0.41980364168658196,1.0
77,0.2682926829268293,0.4201769509580595,1.0
78,0.27177700348432055,0.4205191266967934,1.0
79,0.27526132404181186,0.42083231967957285,1.0
80,0.2787456445993031,0.4211185763527124,1.0
81,0.28222996515679444,0.4213798397799565,1.0
82,0.2857142857142857,0.4216179509819551,1.0
83,0.289198606271777,0.4218346506388197,1.0
84,0.2926829268292683,0.42203158112512584,1.0
85,0.2961672473867596,0.42221028884514733,1.0
86,0.29965156794425085,0.42237222683509484,1.0
87,0.30313588850174217,0.422518757598627,1.0
88,0.30662020905923343,0.4226511561418853,1.0
89,0.31010452961672474,0.4227706131747268,1.0
90,0.313588850174216,0.4228782384456393,1.0
91,0.3170731707317073,0.42297506417898234,1.0
