node_index,x_coordinate,velocity,forcing
0,0.0,0.0,1.0
1,0.003484320557491289,0.008970195731061925,1.0
2,0.006968641114982578,0.016840893097166347,1.0
3,0.010452961672473868,0.02371801921081465,1.0
4,0.013937282229965157,0.029699205648531672,1.0
5,0.017421602787456445,0.034874970179521986,1.0
6,0.020905923344947737,0.03932951851441617,1.0
7,0.024390243902439025,0.04314126383849369,1.0
8,0.027874564459930314,0.04638314459070581,1.0
9,0.0313588850174216,0.04912280699499112,1.0
10,0.03484320557491289,0.05142270676351519,1.0
11,0.03832752613240418,0.0533401735734916,1.0
12,0.041811846689895474,0.05492747187431094,1.0
13,0.04529616724738676,0.05623188235037699,1.0
14,0.04878048780487805,0.05729581992272145,1.0
15,0.05226480836236934,0.058156996751174056,1.0
16,0.05574912891986063,0.05884863239800065,1.0
17,0.059233449477351915,0.059399708293600806,1.0
18,0.0627177700348432,0.05983525992667206,1.0
19,0.06620209059233449,0.06017669775419513,1.0
20,0.06968641114982578,0.06044214657663661,1.0
21,0.07317073170731707,0.06064679289404052,1.0
22,0.07665505226480836,0.06080323034341971,1.0
23,0.08013937282229965,0.060921794498898785,1.0
24,0.08362369337979095,0.06101087987584658,1.0
25,0.08710801393728224,0.061077233721995056,1.0
26,0.09059233449477352,0.061126222936236305,1.0
27,0.09407665505226481,0.06116207210109213,1.0
28,0.0975609756097561,0.06118807205844896,1.0
29,0.10104529616724739,0.06120675964757204,1.0
30,0.10452961672473868,0.06122007013906543,1.0
31,0.10801393728222997,0.06122946454317196,1.0
32,0.11149825783972125,0.06123603436890253,1.0
33,0.11498257839721254,0.06124058659698028,1.0
34,0.11846689895470383,0.061243711645357045,1.0
35,0.12195121951219512,0.06124583699305709,1.0
36,0.1254355400696864,0.06124726892582204,1.0
37,0.1289198606271777,0.0612482246101983,1.0
38,0.13240418118466898,0.06124885642001742,1.0
39,0.13588850174216027,0.06124927015294563,1.0
40,0.13937282229965156,0.06124953850101546,1.0
41,0.14285714285714285,0.06124971088839008,1.0
42,0.14634146341463414,0.06124982056804163,1.0
