node_index,x_coordinate,velocity,forcing
0,0.0,0.0,1.0
1,0.003484320557491289,0.017606144436513285,1.0
2,0.006968641114982578,0.0341191706076371,1.0
3,0.010452961672473868,0.04964372216376918,1.0
4,0.013937282229965157,0.06426909125519362,1.0
5,0.017421602787456445,0.07807197383191257,1.0
6,0.020905923344947737,0.09111865431501794,1.0
7,0.024390243902439025,0.103466753918083,1.0
8,0.027874564459930314,0.11516664188574656,1.0
9,0.0313588850174216,0.1262625838518493,1.0
10,0.03484320557491289,0.13679368335508046,1.0
11,0.03832752613240418,0.14679465923619575,1.0
12,0.041811846689895474,0.15629649177851165,1.0
13,0.04529616724738676,0.16532696307532813,1.0
14,0.04878048780487805,0.17391111153726851,1.0
15,0.05226480836236934,0.18207161621011475,1.0
16,0.05574912891986063,0.18982912331677795,1.0
17,0.059233449477351915,0.19720252491790827,1.0
18,0.0627177700348432,0.20420919762364811,1.0
19,0.06620209059233449,0.2108652077512308,1.0
20,0.06968641114982578,0.2171854881108455,1.0
21,0.07317073170731707,0.22318399064161917,1.0
22,0.07665505226480836,0.22887381835503615,1.0
23,0.08013937282229965,0.23426733943233954,1.0
24,0.08362369337979095,0.23937628583306053,1.0
25,0.08710801393728224,0.2442118383788194,1.0
26,0.09059233449477352,0.24878469996053432,1.0
27,0.09407665505226481,0.2531051582629312,1.0
28,0.0975609756097561,0.2571831391957549,1.0
29,0.10104529616724739,0.2610282520567502,1.0
30,0.10452961672473868,0.26464982731959225,1.0
31,0.10801393728222997,0.26805694783424616,1.0
32,0.11149825783972125,0.2712584741425821,1.0
33,0.11498257839721254,0.2742630645442359,1.0
34,0.11846689895470383,0.27707919049315044,1.0
35,0.12195121951219512,0.2797151478610133,1.0
36,0.1254355400696864,0.2821790645674452,1.0
37,0.1289198606271777,0.2844789050462181,1.0
38,0.13240418118466898,0.2866224719902649,1.0
39,0.13588850174216027,0.2886174057943542,1.0
40,0.13937282229965156,0.2904711820918879,1.0
41,0.14285714285714285,0.29219110776042645,1.0
42,0.14634146341463414,0.2937843157485506,1.0
43,0.14982578397212543,0.2952577590540508,1.0
44,0.15331010452961671,0.2966182041598672,1.0
45,0.156794425087108,0.297872224209545,1.0
46,0.1602787456445993,0.2990261921781988,1.0
47,0.16376306620209058,0.30008627426821566,1.0
48,0.1672473867595819,0.3010584237313646,1.0
49,0.17073170731707318,0.3019483752909166,1.0
50,0.17421602787456447,0.30276164030914116,1.0
51,0.17770034843205576,0.30350350281751676,1.0
52,0.18118466898954705,0.3041790164995489,1.0
53,0.18466898954703834,0.3047930026896248,1.0
54,0.18815331010452963,0.3053500494261956,1.0
55,0.1916376306620209,0.3058545115741097,1.0
56,0.1951219512195122,0.30631051200938586,1.0
57,0.1986062717770035,0.3067219438403624,1.0
58,0.20209059233449478,0.3070924736221398,1.0
59,0.20557491289198607,0.3074255455066745,1.0
60,0.20905923344947736,0.30772438625881643,1.0
61,0.21254355400696864,0.3079920110590197,1.0
62,0.21602787456445993,0.3082312300063161,1.0
63,0.21951219512195122,0.30844465523032977,1.0
64,0.2229965156794425,0.30863470851847263,1.0
65,0.2264808362369338,0.30880362936381156,1.0
66,0.22996515679442509,0.3089534833402385,1.0
67,0.23344947735191637,0.3090861707142729,1.0
68,0.23693379790940766,0.3092034352068583,1.0
69,0.24041811846689895,0.30930687282363667,1.0
70,0.24390243902439024,0.30939794067817844,1.0
71,0.24738675958188153,0.30947796573927205,1.0
72,0.2508710801393728,0.30954815344045145,1.0
73,0.25435540069686413,0.309609596097245,1.0
74,0.2578397212543554,0.309663281085021,1.0
75,0.2613240418118467,0.309710098737609,1.0
76,0.26480836236933797,0.3097508499339817,1.0
