node_index,x_coordinate,velocity,forcing
0,0.0,0.0,1.0
1,0.003484320557491289,0.016778885603173952,1.0
2,0.006968641114982578,0.032460670755827065,1.0
3,0.010452961672473868,0.04714675031101182,1.0
4,0.013937282229965157,0.06092385906908485,1.0
5,0.017421602787456445,0.07386670877562555,1.0
6,0.020905923344947737,0.08604008385285622,1.0
7,0.024390243902439025,0.09750052217463678,1.0
8,0.027874564459930314,0.10829767443722554,1.0
9,0.0313588850174216,0.11847541216891727,1.0
10,0.03484320557491289,0.12807273734693536,1.0
11,0.03832752613240418,0.13712453405026,1.0
12,0.041811846689895474,0.14566219327288055,1.0
13,0.04529616724738676,0.1537141350526133,1.0
14,0.04878048780487805,0.16130624680436648,1.0
15,0.05226480836236934,0.1684622527354044,1.0
16,0.05574912891986063,0.17520402614243613,1.0
17,0.059233449477351915,0.18155185401350732,1.0
18,0.0627177700348432,0.18752466151151512,1.0
19,0.06620209059233449,0.19314020247504593,1.0
20,0.06968641114982578,0.1984152209425611,1.0
21,0.07317073170731707,0.20336558781733394,1.0
22,0.07665505226480836,0.20800641608958823,1.0
23,0.08013937282229965,0.21235215747809635,1.0
24,0.08362369337979095,0.21641668291447502,1.0
25,0.08710801393728224,0.22021334894489866,1.0
26,0.09059233449477352,0.22375505184654226,1.0
27,0.09407665505226481,0.22705427103435455,1.0
28,0.0975609756097561,0.23012310315544263,1.0
29,0.10104529616724739,0.23297328812351675,1.0
30,0.10452961672473868,0.23561622822652023,1.0
31,0.10801393728222997,0.2380630013403201,1.0
32,0.11149825783972125,0.24032436919499395,1.0
33,0.11498257839721254,0.24241078156371684,1.0
34,0.11846689895470383,0.2443323771743249,1.0
35,0.12195121951219512,0.24609898207786912,1.0
36,0.1254355400696864,0.24772010614510342,1.0
37,0.1289198606271777,0.2492049382996596,1.0
38,0.13240418118466898,0.2505623410349255,1.0
39,0.13588850174216027,0.25180084470003933,1.0
40,0.13937282229965156,0.2529286419789446,1.0
41,0.14285714285714285,0.25395358292539394,1.0
42,0.14634146341463414,0.2548831708565966,1.0
43,0.14982578397212543,0.2557245593494677,1.0
44,0.15331010452961671,0.25648455052681285,1.0
45,0.156794425087108,0.25716959476695656,1.0
46,0.1602787456445993,0.257785791919929,1.0
47,0.16376306620209058,0.2583388940669795,1.0
48,0.1672473867595819,0.2588343098183482,1.0
49,0.17073170731707318,0.2592771101073108,1.0
50,0.17421602787456447,0.2596720354067468,1.0
51,0.17770034843205576,0.2600235042680063,1.0
52,0.18118466898954705,0.2603356230606531,1.0
53,0.18466898954703834,0.2606121967756175,1.0
54,0.18815331010452963,0.26085674074316034,1.0
55,0.1916376306620209,0.26107249311051267,1.0
56,0.1951219512195122,0.2612624279216915,1.0
57,0.1986062717770035,0.26142926864335847,1.0
58,0.20209059233449478,0.2615755019851753,1.0
59,0.20557491289198607,0.26170339187040953,1.0
60,0.20905923344947736,0.26181499342202974,1.0
61,0.21254355400696864,0.26191216684071283,1.0
62,0.21602787456445993,0.2619965910635642,1.0
63,0.21951219512195122,0.26206977710550783,1.0
64,0.2229965156794425,0.26213308099881477,1.0
65,0.2264808362369338,0.26218771625976556,1.0
66,0.22996515679442509,0.26223476582467864,1.0
67,0.23344947735191637,0.2622751934102312,1.0
68,0.23693379790940766,0.26230985426495285,1.0
69,0.24041811846689895,0.26233950528983285,1.0
70,0.24390243902439024,0.26236481451604104,1.0
71,0.24738675958188153,0.2623863699367517,1.0
72,0.2508710801393728,0.26240468769795317,1.0
73,0.25435540069686413,0.2624202196599126,1.0
74,0.2578397212543554,0.26243336034668224,1.0
75,0.2613240418118467,0.2624444533057134,1.0
76,0.26480836236933797,0.26245379690336246,1.0
77,0.2682926829268293,0.26246164958488793,1.0
78,0.27177700348432055,0.262468234629548,1.0
79,0.27526132404181186,0.26247374443267946,1.0
80,0.2787456445993031,0.2624783443472839,1.0
81,0.28222996515679444,0.2624821761177251,1.0
82,0.2857142857142857,0.26248536093776464,1.0
83,0.289198606271777,0.2624880021643883,1.0
84,0.2926829268292683,0.26249018771779203,1.0
85,0.2961672473867596,0.26249199219656855,1.0
86,0.29965156794425085,0.2624934787356225,1.0
87,0.30313588850174217,0.2624947006327027,1.0
88,0.30662020905923343,0.2624957027677212,1.0
89,0.31010452961672474,0.26249652283727143,1.0
90,0.313588850174216,0.26249719242499253,1.0
91,0.3170731707317073,0.26249773792669834,1.0
92,0.3205574912891986,0.26249818134749286,1.0
93,0.3240418118466899,0.2624985409864795,1.0
94,0.32752613240418116,0.26249883202312896,1.0
95,0.3310104529616725,0.2624990670179167,1.0
96,0.3344947735191638,0.2624992563384935,1.0
97,0.33797909407665505,0.2624994085213901,1.0
98,0.34146341463414637,0.26249953057810976,1.0
99,0.34494773519163763,0.2624996282534055,1.0
100,0.34843205574912894,0.2624997062425809,1.0
101,0.3519163763066202,0.26249976837379285,1.0
102,0.3554006968641115,0.2624998177605562,1.0
103,0.3588850174216028,0.2624998569289605,1.0
104,0.3623693379790941,0.2624998879234931,1.0
105,0.36585365853658536,0.26249991239481985,1.0
106,0.3693379790940767,0.2624999316723977,1.0
107,0.37282229965156793,0.26249994682437244,1.0
108,0.37630662020905925,0.2624999587068536,1.0
109,0.3797909407665505,0.26249996800433784,1.0
110,0.3832752613240418,0.26249997526278074,1.0
111,0.3867595818815331,0.26249998091658105,1.0
112,0.3902439024390244,0.2624999853105376,1.0
113,0.39372822299651566,0.2624999887176665,1.0
114,0.397212543554007,0.26249999135362295,1.0
115,0.40069686411149824,0.2624999933883398,1.0
116,0.40418118466898956,0.2624999949553979,1.0
117,0.4076655052264808,0.26249999615954867,1.0
118,0.41114982578397213,0.2624999970827376,1.0
119,0.4146341463414634,0.26249999778891436,1.0
120,0.4181184668989547,0.26249999832786475,1.0
121,0.42160278745644597,0.2624999987382539,1.0
122,0.4250871080139373,0.26249999905003807,1.0
123,0.42857142857142855,0.2624999992863699,1.0
124,0.43205574912891986,0.2624999994651011,1.0
125,0.4355400696864111,0.26249999959996234,1.0
126,0.43902439024390244,0.2624999997014894,1.0
127,0.4425087108013937,0.26249999977774724,1.0
