node_index,x_coordinate,velocity,forcing
0,0.0,0.0,1.0
1,0.003484320557491289,0.020078391865408277,1.0
2,0.006968641114982578,0.03907775395878502,1.0
3,0.010452961672473868,0.057114693239578906,1.0
4,0.013937282229965157,0.0742885180271766,1.0
5,0.017421602787456445,0.09068438622287761,1.0
6,0.020905923344947737,0.10637578525965274,1.0
7,0.024390243902439025,0.12142650412543289,1.0
8,0.027874564459930314,0.13589221522593112,1.0
9,0.0313588850174216,0.1498217535960467,1.0
10,0.03484320557491289,0.1632581591934181,1.0
11,0.03832752613240418,0.17623953215027266,1.0
12,0.041811846689895474,0.18879973918453774,1.0
13,0.04529616724738676,0.20096900068674522,1.0
14,0.04878048780487805,0.2127743814772938,1.0
15,0.05226480836236934,0.22424020328650687,1.0
16,0.05574912891986063,0.23538839323323274,1.0
17,0.059233449477351915,0.24623877966864763,1.0
18,0.0627177700348432,0.2568093444943014,1.0
19,0.06620209059233449,0.26711643929896156,1.0
20,0.06968641114982578,0.27717497127049645,1.0
21,0.07317073170731707,0.28699856373974464,1.0
22,0.07665505226480836,0.2965996953376289,1.0
23,0.08013937282229965,0.30598982104519984,1.0
24,0.08362369337979095,0.31517947785115524,1.0
25,0.08710801393728224,0.3241783772737756,1.0
26,0.09059233449477352,0.33299548663184214,1.0
27,0.09407665505226481,0.3416391006446612,1.0
28,0.0975609756097561,0.3501169046912769,1.0
29,0.10104529616724739,0.3584360308527117,1.0
30,0.10452961672473868,0.36660310769025295,1.0
31,0.10801393728222997,0.37462430457074697,1.0
32,0.11149825783972125,0.3825053712312951,1.0
33,0.11498257839721254,0.39025167317640075,1.0
34,0.11846689895470383,0.39786822341710004,1.0
35,0.12195121951219512,0.40535971099115187,1.0
36,0.1254355400696864,0.4127305266437345,1.0
37,0.1289198606271777,0.41998478599747124,1.0
38,0.13240418118466898,0.4271263504974977,1.0
39,0.13588850174216027,0.4341588463804655,1.0
40,0.13937282229965156,0.4410856818848444,1.0
41,0.14285714285714285,0.4479100628928071,1.0
42,0.14634146341463414,0.45463500717066213,1.0
43,0.14982578397212543,0.46126335735467766,1.0
44,0.15331010452961671,0.4677977928117189,1.0
45,0.156794425087108,0.47424084048901877,1.0
46,0.1602787456445993,0.48059488485426693,1.0
47,0.16376306620209058,0.4868621770157608,1.0
48,0.1672473867595819,0.4930448431023687,1.0
49,0.17073170731707318,0.4991448919743168,1.0
50,0.17421602787456447,0.5051642223281438,1.0
51,0.17770034843205576,0.5111046292524343,1.0
52,0.18118466898954705,0.5169678102850173,1.0
53,0.18466898954703834,0.5227553710170915,1.0
54,0.18815331010452963,0.5284688302851199,1.0
55,0.1916376306620209,0.5341096249872562,1.0
56,0.1951219512195122,0.5396791145574446,1.0
57,0.1986062717770035,0.5451785851271175,1.0
58,0.20209059233449478,0.5506092534015654,1.0
59,0.20557491289198607,0.5559722702754986,1.0
60,0.20905923344947736,0.5612687242100586,1.0
61,0.21254355400696864,0.5664996443915045,1.0
62,0.21602787456445993,0.5716660036899867,1.0
63,0.21951219512195122,0.5767687214351948,1.0
64,0.2229965156794425,0.5818086660242078,1.0
65,0.2264808362369338,0.5867866573755658,1.0
66,0.22996515679442509,0.591703469242399,1.0
67,0.23344947735191637,0.5965598313963939,1.0
68,0.23693379790940766,0.6013564316934076,1.0
69,0.24041811846689895,0.6060939180306864,1.0
70,0.24390243902439024,0.6107729002048465,1.0
71,0.24738675958188153,0.6153939516790723,1.0
72,0.2508710801393728,0.6199576112673363,1.0
73,0.25435540069686413,0.6244643847428546,1.0
74,0.2578397212543554,0.6289147463774573,1.0
75,0.2613240418118467,0.6333091404180586,1.0
76,0.26480836236933797,0.6376479825059619,1.0
77,0.2682926829268293,0.6419316610443208,1.0
78,0.27177700348432055,0.6461605385186935,1.0
79,0.27526132404181186,0.6503349527752791,1.0
80,0.2787456445993031,0.6544552182610868,1.0
81,0.28222996515679444,0.6585216272299966,1.0
82,0.2857142857142857,0.6625344509183719,1.0
83,0.289198606271777,0.6664939406936234,1.0
84,0.2926829268292683,0.6704003291788665,1.0
85,0.2961672473867596,0.674253831356576,1.0
86,0.29965156794425085,0.678054645653911,1.0
87,0.30313588850174217,0.6818029550121643,1.0
88,0.30662020905923343,0.685498927942577,1.0
89,0.31010452961672474,0.6891427195705597,1.0
90,0.313588850174216,0.6927344726701538,1.0
91,0.3170731707317073,0.6962743186903807,1.0
92,0.3205574912891986,0.6997623787749305,1.0
93,0.3240418118466899,0.7031987647764539,1.0
94,0.32752613240418116,0.7065835802665368,1.0
95,0.3310104529616725,0.7099169215422515,1.0
96,0.3344947735191638,0.7131988786299945,1.0
97,0.33797909407665505,0.7164295362871365,1.0
98,0.34146341463414637,0.71960897500183,1.0
99,0.34494773519163763,0.7227372719911368,1.0
100,0.34843205574912894,0.725814502197451,1.0
101,0.3519163763066202,0.7288407392830188,1.0
102,0.3554006968641115,0.7318160566221654,1.0
103,0.3588850174216028,0.7347405282906637,1.0
104,0.3623693379790941,0.7376142300514998,1.0
105,0.36585365853658536,0.7404372403361045,1.0
106,0.3693379790940767,0.7432096412199513,1.0
107,0.37282229965156793,0.7459315193912419,1.0
108,0.37630662020905925,0.7486029671112326,1.0
109,0.3797909407665505,0.7512240831645851,1.0
110,0.3832752613240418,0.7537949737979691,1.0
111,0.3867595818815331,0.7563157536449859,1.0
112,0.3902439024390244,0.7587865466353392,1.0
113,0.39372822299651566,0.7612074868860355,1.0
114,0.397212543554007,0.7635787195722771,1.0
115,0.40069686411149824,0.7659004017755859,1.0
116,0.40418118466898956,0.7681727033065981,1.0
117,0.4076655052264808,0.7703958074998779,1.0
118,0.41114982578397213,0.7725699119780237,1.0
119,0.4146341463414634,0.7746952293822844,1.0
120,0.4181184668989547,0.7767719880668622,1.0
121,0.42160278745644597,0.7788004327540582,1.0
122,0.4250871080139373,0.780780825147416,1.0
123,0.42857142857142855,0.7827134445000454,1.0
124,0.43205574912891986,0.784598588135341,1.0
125,0.4355400696864111,0.7864365719173887,1.0
126,0.43902439024390244,0.7882277306684361,1.0
127,0.4425087108013937,0.7899724185309196,1.0
128,0.445993031358885,0.7916710092716794,1.0
129,0.44947735191637633,0.7933238965261568,1.0
130,0.4529616724738676,0.794931493980555,1.0
131,0.4564459930313589,0.7964942354901535,1.0
132,0.45993031358885017,0.7980125751322035,1.0
133,0.4634146341463415,0.7994869871920809,1.0
134,0.46689895470383275,0.8009179660816542,1.0
135,0.47038327526132406,0.8023060261891157,1.0
136,0.4738675958188153,0.8036517016598353,1.0
137,0.47735191637630664,0.8049555461081263,1.0
138,0.4808362369337979,0.8062181322601444,1.0
139,0.4843205574912892,0.8074400515284981,1.0
140,0.4878048780487805,0.8086219135194966,1.0
141,0.4912891986062718,0.8097643454743289,1.0
142,0.49477351916376305,0.8108679916458221,1.0
143,0.49825783972125437,0.8119335126127954,1.0
144,0.5017421602787456,0.8129615845343708,1.0
145,0.5052264808362369,0.8139528983469542,1.0
146,0.5087108013937283,0.8149081589069344,1.0
147,0.5121951219512195,0.8158280840824621,1.0
148,0.5156794425087108,0.8167134037979747,1.0
149,0.519163763066202,0.817564859035415,1.0
150,0.5226480836236934,0.8183832007963392,1.0
151,0.5261324041811847,0.8191691890293483,1.0
152,0.5296167247386759,0.8199235915274672,1.0
153,0.5331010452961672,0.8206471828002707,1.0
154,0.5365853658536586,0.8213407429256896,1.0
155,0.5400696864111498,0.8220050563865249,1.0
156,0.5435540069686411,0.8226409108967772,1.0
157,0.5470383275261324,0.82324909622291,1.0
158,0.5505226480836237,0.8238304030051762,1.0
159,0.554006968641115,0.8243856215840805,1.0
160,0.5574912891986062,0.8249155408369788,1.0
161,0.5609756097560976,0.8254209470297007,1.0
162,0.5644599303135889,0.8259026226879307,1.0
163,0.5679442508710801,0.8263613454929092,1.0
164,0.5714285714285714,0.8267978872058033,1.0
165,0.5749128919860628,0.8272130126248569,1.0
166,0.578397212543554,0.827607478579177,1.0
167,0.5818815331010453,0.8279820329627162,1.0
168,0.5853658536585366,0.8283374138117203,1.0
169,0.5888501742160279,0.8286743484285803,1.0
170,0.5923344947735192,0.8289935525546985,1.0
171,0.5958188153310104,0.8292957295946378,1.0
172,0.5993031358885017,0.829581569893467,1.0
173,0.6027874564459931,0.8298517500688685,1.0
174,0.6062717770034843,0.830106932399216,1.0
175,0.6097560975609756,0.8303477642684836,1.0
176,0.6132404181184669,0.8305748776684992,1.0
177,0.6167247386759582,0.8307888887587218,1.0
178,0.6202090592334495,0.8309903974833946,1.0
179,0.6236933797909407,0.8311799872456177,1.0
180,0.627177700348432,0.831358224637585,1.0
181,0.6306620209059234,0.8315256592259515,1.0
182,0.6341463414634146,0.8316828233910416,1.0
183,0.6376306620209059,0.8318302322183646,1.0
184,0.6411149825783972,0.8319683834406887,1.0
185,0.6445993031358885,0.8320977574287286,1.0
186,0.6480836236933798,0.8322188172283307,1.0
187,0.6515679442508711,0.8323320086418824,1.0
188,0.6550522648083623,0.8324377603515566,1.0
189,0.6585365853658537,0.8325364840818855,1.0
190,0.662020905923345,0.8326285747990835,1.0
191,0.6655052264808362,0.8327144109444727,1.0
192,0.6689895470383276,0.8327943546993288,1.0
193,0.6724738675958188,0.8328687522784363,1.0
194,0.6759581881533101,0.832937934249649,1.0
195,0.6794425087108014,0.8330022158767582,1.0
196,0.6829268292682927,0.833061897483004,1.0
197,0.686411149825784,0.8331172648326108,1.0
198,0.6898954703832753,0.8331685895277838,1.0
199,0.6933797909407665,0.8332161294186687,1.0
200,0.6968641114982579,0.8332601290238629,1.0
201,0.7003484320557491,0.83330081995914,1.0
202,0.7038327526132404,0.8333384213721512,1.0
203,0.7073170731707317,0.8333731403809571,1.0
204,0.710801393728223,0.8334051725143432,1.0
205,0.7142857142857143,0.8334347021519705,1.0
206,0.7177700348432056,0.8334619029625108,1.0
207,0.7212543554006968,0.8334869383380104,1.0
