node_index,x_coordinate,velocity,forcing
0,0.0,0.0,1.0
1,0.003484320557491289,0.020089660398944987,1.0
2,0.006968641114982578,0.03910035848497569,1.0
3,0.010452961672473868,0.0571487591700264,1.0
4,0.013937282229965157,0.07433422017879118,1.0
5,0.017421602787456445,0.09074194218012632,1.0
6,0.020905923344947737,0.10644545018167513,1.0
7,0.024390243902439025,0.12150856665883293,1.0
8,0.027874564459930314,0.13598699427258057,1.0
9,0.0313588850174216,0.14992959574856998,1.0
10,0.03484320557491289,0.16337943669689803,1.0
11,0.03832752613240418,0.17637464128231164,1.0
12,0.041811846689895474,0.18894909897067924,1.0
13,0.04529616724738676,0.20113305188684905,1.0
14,0.04878048780487805,0.21295358579248305,1.0
15,0.05226480836236934,0.22443504274697726,1.0
16,0.05574912891986063,0.23559936973539905,1.0
17,0.059233449477351915,0.24646641463643082,1.0
18,0.0627177700348432,0.25705417864428304,1.0
19,0.06620209059233449,0.267379032492992,1.0
20,0.06968641114982578,0.2774559024423844,1.0
21,0.07317073170731707,0.2872984308850688,1.0
22,0.07665505226480836,0.2969191155576347,1.0
23,0.08013937282229965,0.30632943063728524,1.0
24,0.08362369337979095,0.3155399324396886,1.0
25,0.08710801393728224,0.32456035197599026,1.0
26,0.09059233449477352,0.3333996762543637,1.0
27,0.09407665505226481,0.3420662199068837,1.0
28,0.0975609756097561,0.35056768847234027,1.0
29,0.10104529616724739,0.3589112344592739,1.0
30,0.10452961672473868,0.36710350714260376,1.0
31,0.10801393728222997,0.37515069690510705,1.0
32,0.11149825783972125,0.3830585748163776,1.0
33,0.11498257839721254,0.39083252804250695,1.0
34,0.11846689895470383,0.39847759159617513,1.0
35,0.12195121951219512,0.4059984768663502,1.0
36,0.1254355400696864,0.413399597307142,1.0
37,0.1289198606271777,0.42068509161470574,1.0
38,0.13240418118466898,0.4278588446779648,1.0
39,0.13588850174216027,0.4349245065520863,1.0
40,0.13937282229965156,0.4418855096720964,1.0
41,0.14285714285714285,0.44874508449693157,1.0
42,0.14634146341463414,0.4555062737508941,1.0
43,0.14982578397212543,0.4621719454093444,1.0
44,0.15331010452961671,0.4687448045580389,1.0
45,0.156794425087108,0.475227404240406,1.0
46,0.1602787456445993,0.4816221553939157,1.0
47,0.16376306620209058,0.4879313359652477,1.0
48,0.1672473867595819,0.49415709928396556,1.0
49,0.17073170731707318,0.5003014817656587,1.0
50,0.17421602787456447,0.5063664100078424,1.0
51,0.17770034843205576,0.5123537073351698,1.0
52,0.18118466898954705,0.5182650998445795,1.0
53,0.18466898954703834,0.5241022219957706,1.0
54,0.18815331010452963,0.5298666217877851,1.0
55,0.1916376306620209,0.5355597655583794,1.0
56,0.1951219512195122,0.5411830424392552,1.0
57,0.1986062717770035,0.5467377684969947,1.0
58,0.20209059233449478,0.5522251905866916,1.0
59,0.20557491289198607,0.5576464899427176,1.0
60,0.20905923344947736,0.5630027855287946,1.0
61,0.21254355400696864,0.5682951371675148,1.0
62,0.21602787456445993,0.573524548467632,1.0
63,0.21951219512195122,0.5786919695658266,1.0
64,0.2229965156794425,0.5837982996981821,1.0
65,0.2264808362369338,0.588844389615309,1.0
66,0.22996515679442509,0.593831043853866,1.0
67,0.23344947735191637,0.5987590228761723,1.0
68,0.23693379790940766,0.603629045088646,1.0
69,0.24041811846689895,0.6084417887489413,1.0
70,0.24390243902439024,0.613197893770872,1.0
71,0.24738675958188153,0.6178979634355067,1.0
72,0.2508710801393728,0.6225425660161747,1.0
73,0.25435540069686413,0.6271322363245394,1.0
74,0.2578397212543554,0.6316674771843697,1.0
75,0.2613240418118467,0.6361487608391514,1.0
76,0.26480836236933797,0.6405765302992428,1.0
77,0.2682926829268293,0.6449512006338725,1.0
78,0.27177700348432055,0.6492731602129095,1.0
79,0.27526132404181186,0.6535427719029951,1.0
80,0.2787456445993031,0.6577603742223097,1.0
81,0.28222996515679444,0.6619262824579615,1.0
82,0.2857142857142857,0.6660407897497121,1.0
83,0.289198606271777,0.6701041681435083,1.0
84,0.2926829268292683,0.674116669618048,1.0
85,0.2961672473867596,0.6780785270873976,1.0
86,0.29965156794425085,0.6819899553824676,1.0
87,0.30313588850174217,0.685851152213954,1.0
88,0.30662020905923343,0.6896622991191768,1.0
89,0.31010452961672474,0.6934235623950581,1.0
90,0.313588850174216,0.6971350940193204,1.0
91,0.3170731707317073,0.7007970325618149,1.0
92,0.3205574912891986,0.704409504087731,1.0
93,0.3240418118466899,0.7079726230542828,1.0
94,0.32752613240418116,0.7114864932023119,1.0
95,0.3310104529616725,0.714951208444098,1.0
96,0.3344947735191638,0.7183668537485128,1.0
97,0.33797909407665505,0.7217335060245126,1.0
98,0.34146341463414637,0.7250512350038053,1.0
99,0.34494773519163763,0.7283201041233881,1.0
100,0.34843205574912894,0.7315401714084981,1.0
101,0.3519163763066202,0.7347114903563676,1.0
102,0.3554006968641115,0.7378341108210295,1.0
103,0.3588850174216028,0.7409080798992613,1.0
104,0.3623693379790941,0.743933442817609,1.0
105,0.36585365853658536,0.7469102438202718,1.0
106,0.3693379790940767,0.7498385270574837,1.0
107,0.37282229965156793,0.7527183374738624,1.0
108,0.37630662020905925,0.7555497216960524,1.0
109,0.3797909407665505,0.758332728918824,1.0
110,0.3832752613240418,0.7610674117886452,1.0
111,0.3867595818815331,0.7637538272835834,1.0
112,0.3902439024390244,0.7663920375882496,1.0
113,0.39372822299651566,0.7689821109623459,1.0
114,0.397212543554007,0.7715241226012345,1.0
115,0.40069686411149824,0.7740181554868084,1.0
116,0.40418118466898956,0.7764643012268058,1.0
117,0.4076655052264808,0.778862660880589,1.0
118,0.41114982578397213,0.7812133457692821,1.0
119,0.4146341463414634,0.783516478268057,1.0
120,0.4181184668989547,0.7857721925782505,1.0
121,0.42160278745644597,0.7879806354769104,1.0
122,0.4250871080139373,0.7901419670412893,1.0
123,0.42857142857142855,0.7922563613457373,1.0
124,0.43205574912891986,0.7943240071284049,1.0
125,0.4355400696864111,0.7963451084251222,1.0
126,0.43902439024390244,0.7983198851678157,1.0
127,0.4425087108013937,0.8002485737448185,1.0
128,0.445993031358885,0.8021314275204544,1.0
129,0.44947735191637633,0.8039687173113145,1.0
130,0.4529616724738676,0.8057607318167088,1.0
131,0.4564459930313589,0.8075077780008558,1.0
132,0.45993031358885017,0.8092101814244772,1.0
133,0.4634146341463415,0.8108682865235904,1.0
134,0.46689895470383275,0.8124824568334374,1.0
135,0.47038327526132406,0.81405307515566,1.0
136,0.4738675958188153,0.8155805436670156,1.0
137,0.47735191637630664,0.8170652839681444,1.0
138,0.4808362369337979,0.8185077370711208,1.0
139,0.4843205574912892,0.8199083633247763,1.0
140,0.4878048780487805,0.821267642277041,1.0
141,0.4912891986062718,0.8225860724738342,1.0
142,0.49477351916376305,0.8238641711943269,1.0
143,0.49825783972125437,0.825102474122704,1.0
144,0.5017421602787456,0.8263015349568723,1.0
145,0.5052264808362369,0.8274619249548769,1.0
146,0.5087108013937283,0.8285842324201204,1.0
147,0.5121951219512195,0.8296690621268017,1.0
148,0.5156794425087108,0.8307170346873262,1.0
149,0.519163763066202,0.8317287858637509,1.0
150,0.5226480836236934,0.8327049658256561,1.0
151,0.5261324041811847,0.833646238357132,1.0
152,0.5296167247386759,0.8345532800158677,1.0
153,0.5331010452961672,0.8354267792476047,1.0
154,0.5365853658536586,0.8362674354594819,1.0
155,0.5400696864111498,0.8370759580560295,1.0
156,0.5435540069686411,0.8378530654417947,1.0
157,0.5470383275261324,0.8385994839947637,1.0
158,0.5505226480836237,0.8393159470149152,1.0
159,0.554006968641115,0.8400031936523673,1.0
160,0.5574912891986062,0.8406619678196897,1.0
161,0.5609756097560976,0.8412930170930204,1.0
162,0.5644599303135889,0.8418970916066693,1.0
163,0.5679442508710801,0.8424749429458963,1.0
164,0.5714285714285714,0.8430273230425297,1.0
165,0.5749128919860628,0.843554983078028,1.0
166,0.578397212543554,0.8440586723985053,1.0
167,0.5818815331010453,0.8445391374461164,1.0
168,0.5853658536585366,0.8449971207110526,1.0
169,0.5888501742160279,0.8454333597082176,1.0
170,0.5923344947735192,0.8458485859824579,1.0
171,0.5958188153310104,0.846243524145988,1.0
172,0.5993031358885017,0.8466188909514113,1.0
173,0.6027874564459931,0.8469753944034637,1.0
174,0.6062717770034843,0.8473137329123333,1.0
175,0.6097560975609756,0.8476345944911046,1.0
176,0.6132404181184669,0.8479386559995783,1.0
177,0.6167247386759582,0.8482265824363987,1.0
178,0.6202090592334495,0.8484990262811039,1.0
179,0.6236933797909407,0.8487566268873938,1.0
180,0.627177700348432,0.8490000099285945,1.0
181,0.6306620209059234,0.8492297868959744,1.0
182,0.6341463414634146,0.849446554650268,1.0
183,0.6376306620209059,0.8496508950264546,1.0
184,0.6411149825783972,0.8498433744915517,1.0
185,0.6445993031358885,0.8500245438549064,1.0
186,0.6480836236933798,0.850194938030204,1.0
187,0.6515679442508711,0.8503550758481647,1.0
188,0.6550522648083623,0.8505054599186731,1.0
189,0.6585365853658537,0.8506465765408714,1.0
190,0.662020905923345,0.8507788956595561,1.0
191,0.6655052264808362,0.8509028708660461,1.0
192,0.6689895470383276,0.8510189394415384,1.0
193,0.6724738675958188,0.8511275224408368,1.0
194,0.6759581881533101,0.8512290248142246,1.0
195,0.6794425087108014,0.8513238355651669,1.0
196,0.6829268292682927,0.8514123279414486,1.0
197,0.686411149825784,0.851494859657308,1.0
198,0.6898954703832753,0.8515717731440858,1.0
199,0.6933797909407665,0.8516433958268925,1.0
200,0.6968641114982579,0.8517100404247954,1.0
201,0.7003484320557491,0.8517720052720343,1.0
202,0.7038327526132404,0.8518295746578054,1.0
203,0.7073170731707317,0.8518830191821831,1.0
204,0.710801393728223,0.8519325961258001,1.0
205,0.7142857142857143,0.8519785498309563,1.0
206,0.7177700348432056,0.8520211120918934,1.0
207,0.7212543554006968,0.8520605025520304,1.0
208,0.7247386759581882,0.852096929106029,1.0
209,0.7282229965156795,0.8521305883046209,1.0
210,0.7317073170731707,0.852161665760198,1.0
211,0.735191637630662,0.8521903365512254,1.0
212,0.7386759581881533,0.8522167656235895,1.0
213,0.7421602787456446,0.8522411081870351,1.0
214,0.7456445993031359,0.8522635101048737,1.0
215,0.7491289198606271,0.8522841082751468,1.0
216,0.7526132404181185,0.8523030310014119,1.0
217,0.7560975609756098,0.8523203983512684,1.0
218,0.759581881533101,0.8523363225006434,1.0
219,0.7630662020905923,0.8523509080617218,1.0
220,0.7665505226480837,0.8523642523921939,1.0
221,0.7700348432055749,0.8523764458832132,1.0
222,0.7735191637630662,0.852387572223071,1.0
223,0.7770034843205574,0.8523977086330911,1.0
224,0.7804878048780488,0.8524069260715779,1.0
225,0.7839721254355401,0.8524152894007984,1.0
226,0.7874564459930313,0.8524228575108616,1.0
227,0.7909407665505227,0.8524296833929321,1.0
228,0.794425087108014,0.8524358141523846,1.0
229,0.7979094076655052,0.8524412909501523,1.0
230,0.8013937282229965,0.8524461488575139,1.0
231,0.8048780487804879,0.8524504166057032,1.0
232,0.8083623693379791,0.8524541162067673,1.0
233,0.8118466898954704,0.8524572624157397,1.0
234,0.8153310104529616,0.8524598619960024,1.0
235,0.818815331010453,0.8524619127391626,1.0
236,0.8222996515679443,0.8524634021771574,1.0
237,0.8257839721254355,0.8524643059066945,1.0
238,0.8292682926829268,0.8524645854233516,1.0
239,0.8327526132404182,0.8524641853330822,1.0
240,0.8362369337979094,0.8524630297704531,1.0
241,0.8397212543554007,0.8524610178029088,1.0
242,0.8432055749128919,0.8524580175351156,1.0
243,0.8466898954703833,0.8524538585421971,1.0
244,0.8501742160278746,0.8524483221491361,1.0
245,0.8536585365853658,0.8524411289274069,1.0
246,0.8571428571428571,0.8524319225879432,1.0
247,0.8606271777003485,0.8524202491971372,1.0
248,0.8641114982578397,0.8524055303101418,1.0
249,0.867595818815331,0.8523870281773372,1.0
250,0.8710801393728222,0.8523638006008076,1.0
251,0.8745644599303136,0.8523346422519683,1.0
252,0.8780487804878049,0.8522980082476789,1.0
253,0.8815331010452961,0.8522519144383767,1.0
254,0.8850174216027874,0.8521938070789019,1.0
255,0.8885017421602788,0.8521203921854177,1.0
256,0.89198606271777,0.8520274117368614,1.0
257,0.8954703832752613,0.8519093497000836,1.0
258,0.8989547038327527,0.8517590453045625,1.0
259,0.9024390243902439,0.8515671836178429,1.0
260,0.9059233449477352,0.8513216236909038,1.0
261,0.9094076655052264,0.8510065115941146,1.0
262,0.9128919860627178,0.8506011085782178,1.0
263,0.9163763066202091,0.8500782421543437,1.0
264,0.9198606271777003,0.8494022586154857,1.0
265,0.9233449477351916,0.8485263177159665,1.0
266,0.926829268292683,0.8473888220959237,1.0
267,0.9303135888501742,0.8459087140615317,1.0
268,0.9337979094076655,0.8439793000036498,1.0
269,0.9372822299651568,0.8414601800482003,1.0
270,0.9407665505226481,0.8381667747059907,1.0
271,0.9442508710801394,0.8338568686340674,1.0
272,0.9477351916376306,0.8282135696919459,1.0
273,0.9512195121951219,0.8208241760706869,1.0
274,0.9547038327526133,0.8111547724018685,1.0
275,0.9581881533101045,0.7985211285664885,1.0
276,0.9616724738675958,0.7820579387442433,1.0
277,0.9651567944250871,0.7606909887363541,1.0
278,0.9686411149825784,0.7331208537742249,1.0
279,0.9721254355400697,0.6978323135869146,1.0
280,0.975609756097561,0.6531500733468593,1.0
281,0.9790940766550522,0.5973660259098138,1.0
282,0.9825783972125436,0.5289608147466852,1.0
283,0.9860627177700348,0.4469249788632114,1.0
284,0.9895470383275261,0.35114596501230516,1.0
285,0.9930313588850174,0.24277067685463086,1.0
286,0.9965156794425087,0.12440350727803959,1.0
287,1.0,0.0,1.0
