node_index,x_coordinate,velocity,forcing
0,0.0,0.0,1.0
1,0.003484320557491289,0.019549785544069602,1.0
2,0.006968641114982578,0.038017355538676176,1.0
3,0.010452961672473868,0.0555165780139294,1.0
4,0.013937282229965157,0.07214442493884024,1.0
5,0.017421602787456445,0.08798403147763892,1.0
6,0.020905923344947737,0.10310710869801079,1.0
7,0.024390243902439025,0.11757586423777468,1.0
8,0.027874564459930314,0.1314445445701917,1.0
9,0.0313588850174216,0.14476068342355097,1.0
10,0.03484320557491289,0.15756611994883063,1.0
11,0.03832752613240418,0.16989783494389268,1.0
12,0.041811846689895474,0.18178864217465593,1.0
13,0.04529616724738676,0.19326776344235364,1.0
14,0.04878048780487805,0.20436130973725258,1.0
15,0.05226480836236934,0.21509268603375875,1.0
16,0.05574912891986063,0.22548293362134073,1.0
17,0.059233449477351915,0.23555102104354006,1.0
18,0.0627177700348432,0.2453140925252769,1.0
19,0.06620209059233449,0.25478768105399613,1.0
20,0.06968641114982578,0.26398589193001415,1.0
21,0.07317073170731707,0.2729215615315035,1.0
22,0.07665505226480836,0.2816063951866212,1.0
23,0.08013937282229965,0.2900510873614406,1.0
24,0.08362369337979095,0.29826542682107815,1.0
25,0.08710801393728224,0.3062583889746907,1.0
26,0.09059233449477352,0.3140382172512241,1.0
27,0.09407665505226481,0.32161249505511014,1.0
28,0.0975609756097561,0.32898820960639863,1.0
29,0.10104529616724739,0.3361718087677623,1.0
30,0.10452961672473868,0.3431692517932665,1.0
31,0.10801393728222997,0.34998605479429373,1.0
32,0.11149825783972125,0.3566273316013857,1.0
33,0.11498257839721254,0.36309783060288675,1.0
34,0.11846689895470383,0.3694019680588096,1.0
35,0.12195121951219512,0.375543858318613,1.0
36,0.1254355400696864,0.381527341312395,1.0
37,0.1289198606271777,0.3873560076345954,1.0
38,0.13240418118466898,0.39303322149620395,1.0
39,0.13588850174216027,0.3985621417845119,1.0
40,0.13937282229965156,0.4039457414376252,1.0
41,0.14285714285714285,0.409186825313489,1.0
42,0.14634146341463414,0.4142880467093717,1.0
43,0.14982578397212543,0.4192519226670793,1.0
44,0.15331010452961671,0.4240808481811508,1.0
45,0.156794425087108,0.4287771094115454,1.0
46,0.1602787456445993,0.4333428959885464,1.0
47,0.16376306620209058,0.43778031248552024,1.0
48,0.1672473867595819,0.4420913891245455,1.0
49,0.17073170731707318,0.4462780917705971,1.0
50,0.17421602787456447,0.4503423312617656,1.0
51,0.17770034843205576,0.45428597211579325,1.0
52,0.18118466898954705,0.45811084064690033,1.0
53,0.18466898954703834,0.4618187325213731,1.0
54,0.18815331010452963,0.4654114197756107,1.0
55,0.1916376306620209,0.4688906573162137,1.0
