node_index,x_coordinate,velocity,forcing
0,0.0,0.0,1.0
1,0.003484320557491289,0.019165039272628092,1.0
2,0.006968641114982578,0.037245572264996744,1.0
3,0.010452961672473868,0.05435350363871174,1.0
4,0.013937282229965157,0.07058413890418526,1.0
5,0.017421602787456445,0.08601918037466467,1.0
6,0.020905923344947737,0.10072909218766506,1.0
7,0.024390243902439025,0.11477498473086586,1.0
8,0.027874564459930314,0.12821012916252042,1.0
9,0.0313588850174216,0.14108118446735987,1.0
10,0.03484320557491289,0.1534291991076037,1.0
11,0.03832752613240418,0.16529043445187958,1.0
12,0.041811846689895474,0.1766970461877984,1.0
13,0.04529616724738676,0.18767765174209894,1.0
14,0.04878048780487805,0.19825780557594583,1.0
15,0.05226480836236934,0.20846039954940412,1.0
16,0.05574912891986063,0.21830600197146516,1.0
17,0.059233449477351915,0.22781314619165224,1.0
18,0.0627177700348432,0.2369985774435996,1.0
19,0.06620209059233449,0.24587746497140825,1.0
20,0.06968641114982578,0.25446358514601425,1.0
21,0.07317073170731707,0.2627694802291488,1.0
22,0.07665505226480836,0.27080659660500317,1.0
23,0.08013937282229965,0.2785854056276687,1.0
24,0.08362369337979095,0.2861155096901418,1.0
25,0.08710801393728224,0.2934057356807985,1.0
26,0.09059233449477352,0.30046421763458864,1.0
27,0.09407665505226481,0.3072984700923591,1.0
28,0.0975609756097561,0.3139154534398293,1.0
29,0.10104529616724739,0.3203216322977364,1.0
30,0.10452961672473868,0.32652302786856324,1.0
31,0.10801393728222997,0.332525265006745,1.0
32,0.11149825783972125,0.3383336146632825,1.0
33,0.11498257839721254,0.34395303225823726,1.0
34,0.11846689895470383,0.3493881924524094,1.0
35,0.12195121951219512,0.35464352071998784,1.0
36,0.1254355400696864,0.35972322206500307,1.0
37,0.1289198606271777,0.3646313071742817,1.0
38,0.13240418118466898,0.3693716162569105,1.0
39,0.13588850174216027,0.37394784078380605,1.0
40,0.13937282229965156,0.37836354330993827,1.0
41,0.14285714285714285,0.3826221755352772,1.0
42,0.14634146341463414,0.3867270947380072,1.0
43,0.14982578397212543,0.39068157869443404,1.0
44,0.15331010452961671,0.39448883918387434,1.0
45,0.156794425087108,0.39815203416327727,1.0
46,0.1602787456445993,0.4016742786850864,1.0
47,0.16376306620209058,0.4050586546226273,1.0
48,0.1672473867595819,0.40830821925987565,1.0
49,0.17073170731707318,0.41142601279662255,1.0
50,0.17421602787456447,0.41441506481561313,1.0
51,0.17770034843205576,0.41727839975504816,1.0
52,0.18118466898954705,0.42001904142773244,1.0
53,0.18466898954703834,0.42264001662700645,1.0
54,0.18815331010452963,0.42514435785925997,1.0
55,0.1916376306620209,0.42753510524318067,1.0
