node_index,x_coordinate,velocity,forcing
0,0.0,0.0,1.0
1,0.003484320557491289,0.01950958189995303,1.0
2,0.006968641114982578,0.0379367069754537,1.0
3,0.010452961672473868,0.055395036090772946,1.0
4,0.013937282229965157,0.07198136489444067,1.0
5,0.017421602787456445,0.0877786763940804,1.0
6,0.020905923344947737,0.10285854862448082,1.0
7,0.024390243902439025,0.11728307147618895,1.0
8,0.027874564459930314,0.13110638601421598,1.0
9,0.0313588850174216,0.14437593062000995,1.0
10,0.03484320557491289,0.15713345738919227,1.0
11,0.03832752613240418,0.16941586697526773,1.0
12,0.041811846689895474,0.1812558988321637,1.0
13,0.04529616724738676,0.19268270543919394,1.0
14,0.04878048780487805,0.20372233279937668,1.0
15,0.05226480836236934,0.21439812472838857,1.0
16,0.05574912891986063,0.22473106479968727,1.0
17,0.059233449477351915,0.23474006699571284,1.0
18,0.0627177700348432,0.24444222392793546,1.0
19,0.06620209059233449,0.2538530197775846,1.0
20,0.06968641114982578,0.2629865137615484,1.0
21,0.07317073170731707,0.2718554988601865,1.0
22,0.07665505226480836,0.2804716396925359,1.0
23,0.08013937282229965,0.2888455927418324,1.0
24,0.08362369337979095,0.2969871115839858,1.0
25,0.08710801393728224,0.3049051393256963,1.0
26,0.09059233449477352,0.31260789009568146,1.0
27,0.09407665505226481,0.32010292113523825,1.0
28,0.0975609756097561,0.3273971967899821,1.0
29,0.10104529616724739,0.33449714550279264,1.0
30,0.10452961672473868,0.34140871074061785,1.0
31,0.10801393728222997,0.34813739664839216,1.0
32,0.11149825783972125,0.3546883091067624,1.0
33,0.11498257839721254,0.36106619277246105,1.0
34,0.11846689895470383,0.3672754645977009,1.0
35,0.12195121951219512,0.37332024425520755,1.0
36,0.1254355400696864,0.37920438183627825,1.0
37,0.1289198606271777,0.3849314831387902,1.0
38,0.13240418118466898,0.3905049328189243,1.0
39,0.13588850174216027,0.39592791564334495,1.0
40,0.13937282229965156,0.40120343604669534,1.0
41,0.14285714285714285,0.40633433617173953,1.0
42,0.14634146341463414,0.4113233125456318,1.0
43,0.14982578397212543,0.41617293152508106,1.0
44,0.15331010452961671,0.42088564362513337,1.0
45,0.156794425087108,0.4254637968305569,1.0
46,0.1602787456445993,0.4299096489750485,1.0
47,0.16376306620209058,0.4342253792614396,1.0
48,0.1672473867595819,0.4384130989855324,1.0
49,0.17073170731707318,0.442474861516974,1.0
50,0.17421602787456447,0.44641267158250997,1.0
51,0.17770034843205576,0.4502284938899338,1.0
52,0.18118466898954705,0.4539242611249538,1.0
53,0.18466898954703834,0.45750188134794206,1.0
54,0.18815331010452963,0.4609632448130386,1.0
55,0.1916376306620209,0.4643102302282921,1.0
56,0.1951219512195122,0.4675447104723742,1.0
57,0.1986062717770035,0.47066855778084676,1.0
58,0.20209059233449478,0.4736836484129688,1.0
59,0.20557491289198607,0.47659186680854204,1.0
60,0.20905923344947736,0.47939510924328355,1.0
61,0.21254355400696864,0.48209528699065135,1.0
62,0.21602787456445993,0.48469432899788606,1.0
63,0.21951219512195122,0.4871941840842488,1.0
64,0.2229965156794425,0.48959682266998755,1.0
65,0.2264808362369338,0.4919042380454183,1.0
66,0.22996515679442509,0.494118447190631,1.0
67,0.23344947735191637,0.4962414911576775,1.0
68,0.23693379790940766,0.4982754350286324,1.0
69,0.24041811846689895,0.5002223674646044,1.0
70,0.24390243902439024,0.5020843998625564,1.0
71,0.24738675958188153,0.5038636651386457,1.0
72,0.2508710801393728,0.5055623161586601,1.0
73,0.25435540069686413,0.507182523837969,1.0
74,0.2578397212543554,0.5087264749351914,1.0
75,0.2613240418118467,0.510196369565451,1.0
76,0.26480836236933797,0.5115944184606284,1.0
77,0.2682926829268293,0.5129228400053663,1.0
78,0.27177700348432055,0.5141838570787419,1.0
79,0.27526132404181186,0.5153796937324179,1.0
80,0.2787456445993031,0.5165125717367495,1.0
81,0.28222996515679444,0.5175847070266899,1.0
82,0.2857142857142857,0.5185983060794325,1.0
83,0.289198606271777,0.5195555622555114,1.0
84,0.2926829268292683,0.5204586521345799,1.0
85,0.2961672473867596,0.5213097318762846,1.0
86,0.29965156794425085,0.5221109336355639,1.0
87,0.30313588850174217,0.5228643620603474,1.0
88,0.30662020905923343,0.5235720908980218,1.0
89,0.31010452961672474,0.5242361597351952,1.0
90,0.313588850174216,0.5248585708932504,1.0
91,0.3170731707317073,0.525441286499972,1.0
92,0.3205574912891986,0.5259862257551812,1.0
93,0.3240418118466899,0.5264952624058576,1.0
94,0.32752613240418116,0.5269702224437013,1.0
95,0.3310104529616725,0.5274128820355272,1.0
96,0.3344947735191638,0.5278249656943166,1.0
97,0.33797909407665505,0.5282081446962203,1.0
98,0.34146341463414637,0.5285640357463322,1.0
99,0.34494773519163763,0.528894199893672,1.0
100,0.34843205574912894,0.529200141693555,1.0
101,0.3519163763066202,0.5294833086133951,1.0
102,0.3554006968641115,0.5297450906760293,1.0
103,0.3588850174216028,0.529986820332858,1.0
104,0.3623693379790941,0.5302097725574976,1.0
105,0.36585365853658536,0.5304151651492299,1.0
106,0.3693379790940767,0.5306041592343436,1.0
107,0.37282229965156793,0.5307778599524462,1.0
108,0.37630662020905925,0.5309373173140466,1.0
109,0.3797909407665505,0.531083527215095,1.0
110,0.3832752613240418,0.5312174325937715,1.0
111,0.3867595818815331,0.5313399247145805,1.0
112,0.3902439024390244,0.531451844564762,1.0
113,0.39372822299651566,0.5315539843481287,1.0
114,0.397212543554007,0.5316470890616891,1.0
115,0.40069686411149824,0.5317318581407945,1.0
116,0.40418118466898956,0.531808947159037,1.0
117,0.4076655052264808,0.5318789695697178,1.0
118,0.41114982578397213,0.5319424984763733,1.0
119,0.4146341463414634,0.5320000684205916,1.0
120,0.4181184668989547,0.5320521771761356,1.0
121,0.42160278745644597,0.532099287539227,1.0
122,0.4250871080139373,0.5321418291056931,1.0
123,0.42857142857142855,0.5321802000265525,1.0
124,0.43205574912891986,0.5322147687344765,1.0
125,0.4355400696864111,0.5322458756344339,1.0
126,0.43902439024390244,0.5322738347526591,1.0
