node_index,x_coordinate,velocity,forcing
0,0.0,0.0,1.0
1,0.003484320557491289,0.020103338170449295,1.0
2,0.006968641114982578,0.03912779580261321,1.0
3,0.010452961672473868,0.05719010804337062,1.0
4,0.013937282229965157,0.07438969247681043,1.0
5,0.017421602787456445,0.09081180157291151,1.0
6,0.020905923344947737,0.10653000583563357,1.0
7,0.024390243902439025,0.12160816827371472,1.0
8,0.027874564459930314,0.13610202815615474,1.0
9,0.0313588850174216,0.15006048170164105,1.0
10,0.03484320557491289,0.16352662553702554,1.0
11,0.03832752613240418,0.17653861287537195,1.0
12,0.041811846689895474,0.18913036066959324,1.0
13,0.04529616724738676,0.2013321372993607,1.0
14,0.04878048780487805,0.21317105381689813,1.0
15,0.05226480836236934,0.22467147682772373,1.0
16,0.05574912891986063,0.23585537730020795,1.0
17,0.059233449477351915,0.246742626684618,1.0
18,0.0627177700348432,0.2573512494615915,1.0
19,0.06620209059233449,0.26769763947314074,1.0
20,0.06968641114982578,0.2777967459991662,1.0
21,0.07317073170731707,0.28766223444176997,1.0
22,0.07665505226480836,0.29730662560288834,1.0
23,0.08013937282229965,0.30674141683834466,1.0
24,0.08362369337979095,0.315977187805616,1.0
25,0.08710801393728224,0.3250236930644757,1.0
26,0.09059233449477352,0.3338899434168825,1.0
27,0.09407665505226481,0.34258427756770443,1.0
28,0.0975609756097561,0.35111442543755633,1.0
29,0.10104529616724739,0.3594875642525692,1.0
30,0.10452961672473868,0.36771036836490506,1.0
31,0.10801393728222997,0.37578905361563675,1.0
32,0.11149825783972125,0.3837294169329167,1.0
33,0.11498257839721254,0.3915368717589203,1.0
34,0.11846689895470383,0.39921647981544656,1.0
35,0.12195121951219512,0.40677297964753534,1.0
36,0.1254355400696864,0.4142108123247721,1.0
37,0.1289198606271777,0.42153414462927763,1.0
38,0.13240418118466898,0.42874689001622884,1.0
39,0.13588850174216027,0.4358527275959013,1.0
40,0.13937282229965156,0.44285511935466165,1.0
41,0.14285714285714285,0.4497573258052326,1.0
42,0.14634146341463414,0.45656242023321014,1.0
43,0.14982578397212543,0.4632733016866686,1.0
44,0.15331010452961671,0.4698927068382521,1.0
45,0.156794425087108,0.4764232208340279,1.0
46,0.1602787456445993,0.4828672872302302,1.0
47,0.16376306620209058,0.4892272171075655,1.0
48,0.1672473867595819,0.4955051974427457,1.0
49,0.17073170731707318,0.5017032988081642,1.0
50,0.17421602787456447,0.5078234824629503,1.0
51,0.17770034843205576,0.513867606891898,1.0
52,0.18118466898954705,0.5198374338428269,1.0
53,0.18466898954703834,0.5257346339076999,1.0
54,0.18815331010452963,0.5315607916881995,1.0
55,0.1916376306620209,0.5373174105823701,1.0
56,0.1951219512195122,0.5430059172253107,1.0
57,0.1986062717770035,0.5486276656136758,1.0
58,0.20209059233449478,0.5541839409408884,1.0
59,0.20557491289198607,0.5596759631674055,1.0
60,0.20905923344947736,0.5651048903481144,1.0
61,0.21254355400696864,0.5704718217368957,1.0
62,0.21602787456445993,0.5757778006865792,1.0
63,0.21951219512195122,0.5810238173608833,1.0
64,0.2229965156794425,0.586210811273474,1.0
65,0.2264808362369338,0.591339673667966,1.0
66,0.22996515679442509,0.5964112497515069,1.0
67,0.23344947735191637,0.6014263407935279,1.0
68,0.23693379790940766,0.6063857061002822,1.0
69,0.24041811846689895,0.6112900648749361,1.0
70,0.24390243902439024,0.6161400979721866,1.0
71,0.24738675958188153,0.6209364495556837,1.0
72,0.2508710801393728,0.6256797286658903,1.0
73,0.25435540069686413,0.6303705107054327,1.0
74,0.2578397212543554,0.6350093388484729,1.0
75,0.2613240418118467,0.639596725380148,1.0
76,0.26480836236933797,0.644133152971695,1.0
77,0.2682926829268293,0.6486190758964748,1.0
78,0.27177700348432055,0.6530549211917505,1.0
79,0.27526132404181186,0.6574410897707447,1.0
80,0.2787456445993031,0.6617779574891955,1.0
81,0.28222996515679444,0.6660658761703506,1.0
82,0.2857142857142857,0.6703051745920885,1.0
83,0.289198606271777,0.6744961594396143,1.0
84,0.2926829268292683,0.6786391162269649,1.0
85,0.2961672473867596,0.6827343101903505,1.0
86,0.29965156794425085,0.6867819871561793,1.0
87,0.30313588850174217,0.6907823743864319,1.0
88,0.30662020905923343,0.6947356814038887,1.0
89,0.31010452961672474,0.6986421007995657,1.0
90,0.313588850174216,0.7025018090245596,1.0
91,0.3170731707317073,0.7063149671683755,1.0
92,0.3205574912891986,0.7100817217256717,1.0
