node_index,x_coordinate,velocity,forcing
0,0.0,0.0,1.0
1,0.003484320557491289,0.015393934635921846,1.0
2,0.006968641114982578,0.029685242479801633,1.0
3,0.010452961672473868,0.042971042217013755,1.0
4,0.013937282229965157,0.05533498818421588,1.0
5,0.017421602787456445,0.0668497183463948,1.0
6,0.020905923344947737,0.0775788047779482,1.0
7,0.024390243902439025,0.08757832052875932,1.0
8,0.027874564459930314,0.0968981074845451,1.0
9,0.0313588850174216,0.10558280875610415,1.0
10,0.03484320557491289,0.11367271378851171,1.0
11,0.03832752613240418,0.12120445309644903,1.0
12,0.041811846689895474,0.1282115711558919,1.0
13,0.04529616724738676,0.1347249997144398,1.0
14,0.04878048780487805,0.14077344905787814,1.0
15,0.05226480836236934,0.14638373118610729,1.0
16,0.05574912891986063,0.15158102611639115,1.0
17,0.059233449477351915,0.15638910043357906,1.0
18,0.0627177700348432,0.1608304855887527,1.0
19,0.06620209059233449,0.16492662219273066,1.0
20,0.06968641114982578,0.16869797557094948,1.0
21,0.07317073170731707,0.1721641270745395,1.0
22,0.07665505226480836,0.17534384502774883,1.0
23,0.08013937282229965,0.17825513869492443,1.0
24,0.08362369337979095,0.1809152982408023,1.0
25,0.08710801393728224,0.18334092331270804,1.0
26,0.09059233449477352,0.18554794257482699,1.0
27,0.09407665505226481,0.18755162625981028,1.0
28,0.0975609756097561,0.18936659356207164,1.0
29,0.10104529616724739,0.19100681647351747,1.0
30,0.10452961672473868,0.19248562145177603,1.0
31,0.10801393728222997,0.19381569011072922,1.0
32,0.11149825783972125,0.19500905993218157,1.0
33,0.11498257839721254,0.1960771258157661,1.0
34,0.11846689895470383,0.19703064311232926,1.0
35,0.12195121951219512,0.1978797326251495,1.0
36,0.1254355400696864,0.19863388791470754,1.0
37,0.1289198606271777,0.1993019851076196,1.0
38,0.13240418118466898,0.19989229528989017,1.0
39,0.13588850174216027,0.20041249945968753,1.0
40,0.13937282229965156,0.200869705925887,1.0
41,0.14285714285714285,0.20127046996578515,1.0
42,0.14634146341463414,0.20162081549838362,1.0
43,0.14982578397212543,0.20192625848782253,1.0
44,0.15331010452961671,0.2021918317639457,1.0
45,0.156794425087108,0.20242211093234425,1.0
46,0.1602787456445993,0.2026212410431085,1.0
47,0.16376306620209058,0.20279296369432204,1.0
48,0.1672473867595819,0.20294064426140146,1.0
49,0.17073170731707318,0.20306729896504946,1.0
50,0.17421602787456447,0.20317562151723234,1.0
51,0.17770034843205576,0.20326800911469212,1.0
52,0.18118466898954705,0.2033465875816679,1.0
53,0.18466898954703834,0.203413235496495,1.0
54,0.18815331010452963,0.20346960716951806,1.0
55,0.1916376306620209,0.20351715437140938,1.0
56,0.1951219512195122,0.20355714674082911,1.0
57,0.1986062717770035,0.20359069082786765,1.0
58,0.20209059233449478,0.203618747754504,1.0
59,0.20557491289198607,0.2036421494951658,1.0
60,0.20905923344947736,0.20366161379929185,1.0
61,0.21254355400696864,0.2036777577935738,1.0
62,0.21602787456445993,0.20369111031438533,1.0
63,0.21951219512195122,0.20370212303095242,1.0
64,0.2229965156794425,0.20371118042728384,1.0
65,0.2264808362369338,0.20371860871601516,1.0
66,0.22996515679442509,0.2037246837603813,1.0
67,0.23344947735191637,0.20372963808179723,1.0
68,0.23693379790940766,0.2037336670302684,1.0
69,0.24041811846689895,0.20373693419332656,1.0
70,0.24390243902439024,0.20373957611664892,1.0
71,0.24738675958188153,0.2037417064061934,1.0
72,0.2508710801393728,0.20374341927777292,1.0
73,0.25435540069686413,0.20374479261568762,1.0
74,0.2578397212543554,0.20374589059748538,1.0
75,0.2613240418118467,0.2037467659372668,1.0
76,0.26480836236933797,0.20374746179530176,1.0
77,0.2682926829268293,0.20374801339716966,1.0
78,0.27177700348432055,0.20374844940124448,1.0
79,0.27526132404181186,0.203748793049175,1.0
80,0.2787456445993031,0.20374906313009244,1.0
81,0.28222996515679444,0.20374927478564217,1.0
82,0.2857142857142857,0.20374944017959115,1.0
83,0.289198606271777,0.20374956905271838,1.0
84,0.2926829268292683,0.20374966918094056,1.0
85,0.2961672473867596,0.20374974675216045,1.0
86,0.29965156794425085,0.2037498066751267,1.0
87,0.30313588850174217,0.2037498528316552,1.0
88,0.30662020905923343,0.2037498882818569,1.0
89,0.31010452961672474,0.20374991543053003,1.0
90,0.313588850174216,0.20374993616158593,1.0
91,0.3170731707317073,0.20374995194626444,1.0
92,0.3205574912891986,0.20374996392994324,1.0
93,0.3240418118466899,0.20374997300153042,1.0
94,0.32752613240418116,0.20374997984874121,1.0
95,0.3310104529616725,0.20374998500197722,1.0
96,0.3344947735191638,0.20374998886903703,1.0
97,0.33797909407665505,0.20374999176247988,1.0
98,0.34146341463414637,0.20374999392112222,1.0
99,0.34494773519163763,0.2037499955268685,1.0
100,0.34843205574912894,0.20374999671784227,1.0
101,0.3519163763066202,0.20374999759859752,1.0
102,0.3554006968641115,0.20374999824803097,1.0
103,0.3588850174216028,0.20374999872549332,1.0
104,0.3623693379790941,0.2037499990754928,1.0
105,0.36585365853658536,0.20374999933130317,1.0
106,0.3693379790940767,0.20374999951772213,1.0
107,0.37282229965156793,0.20374999965317303,1.0
108,0.37630662020905925,0.2037499997513009,1.0
109,0.3797909407665505,0.20374999982218034,1.0
110,0.3832752613240418,0.20374999987322667,1.0
111,0.3867595818815331,0.20374999990988085,1.0
112,0.3902439024390244,0.20374999993612283,1.0
113,0.39372822299651566,0.20374999995485474,1.0
114,0.397212543554007,0.20374999996818619,1.0
115,0.40069686411149824,0.2037499999776461,1.0
116,0.40418118466898956,0.20374999998433882,1.0
117,0.4076655052264808,0.2037499999890597,1.0
118,0.41114982578397213,0.20374999999237986,1.0
