node_index,x_coordinate,velocity,forcing
0,0.0,0.0,1.0
1,0.003484320557491289,0.02003300710521798,1.0
2,0.006968641114982578,0.03898671209344517,1.0
3,0.010452961672473868,0.056977487866967616,1.0
4,0.013937282229965157,0.07410444311073834,1.0
5,0.017421602787456445,0.09045256282324053,1.0
6,0.020905923344947737,0.10609518244644031,1.0
7,0.024390243902439025,0.12109595543574866,1.0
8,0.027874564459930314,0.13551043167951043,1.0
9,0.0313588850174216,0.1493873340220081,1.0
10,0.03484320557491289,0.16276959843882052,1.0
11,0.03832752613240418,0.17569522760537742,1.0
12,0.041811846689895474,0.18819799595952028,1.0
13,0.04529616724738676,0.2003080356997351,1.0
14,0.04878048780487805,0.21205232665714727,1.0
15,0.05226480836236934,0.22345510805074809,1.0
16,0.05574912891986063,0.2345382263686446,1.0
17,0.059233449477351915,0.24532143071653237,1.0
18,0.0627177700348432,0.2558226247226176,1.0
19,0.06620209059233449,0.26605808232802985,1.0
20,0.06968641114982578,0.2760426334067414,1.0
21,0.07317073170731707,0.2857898240622568,1.0
22,0.07665505226480836,0.2953120555746198,1.0
23,0.08013937282229965,0.30462070527125634,1.0
24,0.08362369337979095,0.3137262320312446,1.0
25,0.08710801393728224,0.32263826867596357,1.0
26,0.09059233449477352,0.33136570312746133,1.0
27,0.09407665505226481,0.33991674991205495,1.0
28,0.0975609756097561,0.3482990133371294,1.0
29,0.10104529616724739,0.35651954346326015,1.0
30,0.10452961672473868,0.36458488582328646,1.0
31,0.10801393728222997,0.3725011256981819,1.0
32,0.11149825783972125,0.38027392764121126,1.0
33,0.11498257839721254,0.3879085708427101,1.0
34,0.11846689895470383,0.3954099808444533,1.0
35,0.12195121951219512,0.402782758042253,1.0
36,0.1254355400696864,0.41003120335590443,1.0
37,0.1289198606271777,0.4171593413950644,1.0
38,0.13240418118466898,0.42417094140661626,1.0
39,0.13588850174216027,0.4310695362523247,1.0
40,0.13937282229965156,0.43785843963410614,1.0
41,0.14285714285714285,0.44454076175721563,1.0
42,0.14634146341463414,0.4511194235983749,1.0
43,0.14982578397212543,0.4575971699257805,1.0
44,0.15331010452961671,0.4639765812005455,1.0
45,0.156794425087108,0.4702600844740554,1.0
46,0.1602787456445993,0.47644996338260587,1.0
47,0.16376306620209058,0.4825483673292771,1.0
48,0.1672473867595819,0.48855731993302026,1.0
49,0.17073170731707318,0.494478726816213,1.0
50,0.17421602787456447,0.5003143827942858,1.0
51,0.17770034843205576,0.5060659785243016,1.0
52,0.18118466898954705,0.5117351066634557,1.0
53,0.18466898954703834,0.5173232675832427,1.0
54,0.18815331010452963,0.5228318746804268,1.0
55,0.1916376306620209,0.5282622593218731,1.0
56,0.1951219512195122,0.5336156754566714,1.0
57,0.1986062717770035,0.5388933039257734,1.0
58,0.20209059233449478,0.544096256496499,1.0
59,0.20557491289198607,0.5492255796467089,1.0
60,0.20905923344947736,0.5542822581211692,1.0
61,0.21254355400696864,0.5592672182805779,1.0
62,0.21602787456445993,0.5641813312619035,1.0
63,0.21951219512195122,0.5690254159670277,1.0
64,0.2229965156794425,0.5738002418952073,1.0
65,0.2264808362369338,0.5785065318335254,1.0
66,0.22996515679442509,0.5831449644182922,1.0
67,0.23344947735191637,0.5877161765792512,1.0
68,0.23693379790940766,0.592220765877446,1.0
69,0.24041811846689895,0.5966592927466887,1.0
70,0.24390243902439024,0.6010322826477296,1.0
71,0.24738675958188153,0.6053402281434626,1.0
72,0.2508710801393728,0.6095835909027826,1.0
73,0.25435540069686413,0.6137628036400655,1.0
74,0.2578397212543554,0.6178782719966137,1.0
75,0.2613240418118467,0.6219303763698552,1.0
76,0.26480836236933797,0.6259194736955378,1.0
77,0.2682926829268293,0.6298458991876591,1.0
78,0.27177700348432055,0.6337099680403967,1.0
79,0.27526132404181186,0.6375119770958485,1.0
80,0.2787456445993031,0.6412522064809593,1.0
81,0.28222996515679444,0.6449309212165946,1.0
82,0.2857142857142857,0.648548372801326,1.0
83,0.289198606271777,0.6521048007721033,1.0
84,0.2926829268292683,0.6556004342436155,1.0
85,0.2961672473867596,0.6590354934277839,1.0
