node_index,x_coordinate,velocity,forcing
0,0.0,0.0,1.0
1,0.003484320557491289,0.01854487425196325,1.0
2,0.006968641114982578,0.03600166720373419,1.0
3,0.010452961672473868,0.05247924104309488,1.0
4,0.013937282229965157,0.06807034629242627,1.0
5,0.017421602787456445,0.08285451896847341,1.0
6,0.020905923344947737,0.09690037145106174,1.0
7,0.024390243902439025,0.11026742084638984,1.0
8,0.027874564459930314,0.12300756088856941,1.0
9,0.0313588850174216,0.1351662564809743,1.0
10,0.03484320557491289,0.14678352050650037,1.0
11,0.03832752613240418,0.15789471829907162,1.0
12,0.041811846689895474,0.16853123464757336,1.0
13,0.04529616724738676,0.17872103034973755,1.0
14,0.04878048780487805,0.18848910941567124,1.0
15,0.05226480836236934,0.19785791352200183,1.0
16,0.05574912891986063,0.2068476568691576,1.0
17,0.059233449477351915,0.21547661193009424,1.0
18,0.0627177700348432,0.223761354505156,1.0
19,0.06620209059233449,0.23171697487243934,1.0
20,0.06968641114982578,0.2393572605405986,1.0
21,0.07317073170731707,0.24669485509276823,1.0
22,0.07665505226480836,0.25374139679694185,1.0
23,0.08013937282229965,0.26050764000483984,1.0
24,0.08362369337979095,0.26700356183376417,1.0
25,0.08710801393728224,0.27323845619787873,1.0
26,0.09059233449477352,0.27922101690642964,1.0
27,0.09407665505226481,0.28495941126086255,1.0
28,0.0975609756097561,0.2904613453482379,1.0
29,0.10104529616724739,0.29573412203511545,1.0
30,0.10452961672473868,0.3007846925065086,1.0
31,0.10801393728222997,0.3056197020625195,1.0
32,0.11149825783972125,0.3102455307760035,1.0
33,0.11498257839721254,0.31466832952417956,1.0
34,0.11846689895470383,0.3188940518323523,1.0
35,0.12195121951219512,0.3229284819062733,1.0
36,0.1254355400696864,0.32677725917905703,1.0
37,0.1289198606271777,0.33044589965722587,1.0
38,0.13240418118466898,0.33393981431695774,1.0
39,0.13588850174216027,0.3372643247747079,1.0
40,0.13937282229965156,0.34042467643504615,1.0
41,0.14285714285714285,0.3434260493018811,1.0
42,0.14634146341463414,0.3462735666264521,1.0
43,0.14982578397212543,0.34897230155586756,1.0
44,0.15331010452961671,0.3515272819389355,1.0
45,0.156794425087108,0.3539434934410218,1.0
46,0.1602787456445993,0.3562258811161872,1.0
47,0.16376306620209058,0.3583793495824542,1.0
48,0.1672473867595819,0.36040876194433946,1.0
49,0.17073170731707318,0.36231893760541006,1.0
50,0.17421602787456447,0.3641146491122672,1.0
51,0.17770034843205576,0.3658006181697738,1.0
52,0.18118466898954705,0.3673815109652868,1.0
53,0.18466898954703834,0.3688619329369744,1.0
54,0.18815331010452963,0.3702464231178293,1.0
55,0.1916376306620209,0.37153944818267015,1.0
56,0.1951219512195122,0.37274539632017495,1.0
57,0.1986062717770035,0.3738685710458186,1.0
58,0.20209059233449478,0.3749131850645081,1.0
59,0.20557491289198607,0.3758833542837792,1.0
60,0.20905923344947736,0.3767830920697314,1.0
61,0.21254355400696864,0.3776163038285351,1.0
62,0.21602787456445993,0.3783867819864845,1.0
63,0.21951219512195122,0.3790982014313343,1.0
64,0.2229965156794425,0.3797541154672025,1.0
65,0.2264808362369338,0.3803579523248056,1.0
66,0.22996515679442509,0.38091301225837393,1.0
67,0.23344947735191637,0.38142246525042356,1.0
68,0.23693379790940766,0.38188934933578966,1.0
69,0.24041811846689895,0.38231656954706633,1.0
70,0.24390243902439024,0.3827068974749879,1.0
71,0.24738675958188153,0.38306297142939566,1.0
72,0.2508710801393728,0.38338729717936326,1.0
73,0.25435540069686413,0.3836822492448372,1.0
74,0.2578397212543554,0.38395007270683756,1.0
75,0.2613240418118467,0.3841928854988674,1.0
76,0.26480836236933797,0.38441268113868915,1.0
77,0.2682926829268293,0.38461133185703505,1.0
78,0.27177700348432055,0.38479059207807625,1.0
79,0.27526132404181186,0.38495210220554577,1.0
80,0.2787456445993031,0.38509739266822185,1.0
81,0.28222996515679444,0.38522788817897735,1.0
82,0.2857142857142857,0.38534491216269506,1.0
83,0.289198606271777,0.38544969130998,1.0
84,0.2926829268292683,0.38554336021567015,1.0
85,0.2961672473867596,0.3856269660635891,1.0
86,0.29965156794425085,0.38570147332171595,1.0
87,0.30313588850174217,0.38576776841489085,1.0
88,0.30662020905923343,0.38582666434526797,1.0
89,0.31010452961672474,0.38587890523389695,1.0
90,0.313588850174216,0.3859251707600074,1.0
91,0.3170731707317073,0.3859660804777341,1.0
92,0.3205574912891986,0.3860021979931083,1.0
93,0.3240418118466899,0.3860340349871136,1.0
94,0.32752613240418116,0.3860620550734357,1.0
95,0.3310104529616725,0.3860866774821948,1.0
96,0.3344947735191638,0.3861082805634162,1.0
97,0.33797909407665505,0.38612720510626797,1.0
98,0.34146341463414637,0.38614375747214735,1.0
99,0.34494773519163763,0.3861582125415438,1.0
100,0.34843205574912894,0.3861708164762362,1.0
101,0.3519163763066202,0.3861817892998014,1.0
102,0.3554006968641115,0.38619132730063205,1.0
103,0.3588850174216028,0.38619960526268293,1.0
104,0.3623693379790941,0.38620677853000923,1.0
105,0.36585365853658536,0.38621298491183337,1.0
106,0.3693379790940767,0.3862183464353901,1.0
107,0.37282229965156793,0.3862229709541751,1.0
108,0.37630662020905925,0.3862269536194658,1.0
109,0.3797909407665505,0.38623037822311357,1.0
110,0.3832752613240418,0.3862333184196375,1.0
111,0.3867595818815331,0.38623583883559093,1.0
112,0.3902439024390244,0.38623799607404297,1.0
113,0.39372822299651566,0.38623983962182207,1.0
114,0.397212543554007,0.3862414126669242,1.0
115,0.40069686411149824,0.38624275283320436,1.0
116,0.40418118466898956,0.3862438928391502,1.0
117,0.4076655052264808,0.3862448610871995,1.0
118,0.41114982578397213,0.3862456821897054,1.0
119,0.4146341463414634,0.3862463774372887,1.0
120,0.4181184668989547,0.3862469652149491,1.0
121,0.42160278745644597,0.3862474613709393,1.0
122,0.4250871080139373,0.3862478795430442,1.0
123,0.42857142857142855,0.38624823144655607,1.0
124,0.43205574912891986,0.38624852712789504,1.0
125,0.4355400696864111,0.3862487751874958,1.0
126,0.43902439024390244,0.3862489829752718,1.0
127,0.4425087108013937,0.3862491567616721,1.0
128,0.445993031358885,0.3862493018870662,1.0
129,0.44947735191637633,0.3862494228919365,1.0
130,0.4529616724738676,0.38624952363010956,1.0
131,0.4564459930313589,0.3862496073670382,1.0
132,0.45993031358885017,0.38624967686493544,1.0
133,0.4634146341463415,0.38624973445637223,1.0
