node_index,x_coordinate,velocity,forcing
0,0.0,0.0,1.0
1,0.003484320557491289,0.018194078036100004,1.0
2,0.006968641114982578,0.03529813427607429,1.0
3,0.010452961672473868,0.051419394497374454,1.0
4,0.013937282229965157,0.06664925372899377,1.0
5,0.017421602787456445,0.08106611934800148,1.0
6,0.020905923344947737,0.09473766146848206,1.0
7,0.024390243902439025,0.10772261079796178,1.0
8,0.027874564459930314,0.12007220743677968,1.0
9,0.0313588850174216,0.1318313778696897,1.0
10,0.03484320557491289,0.143039698424891,1.0
11,0.03832752613240418,0.1537321895901288,1.0
12,0.041811846689895474,0.16393997530468593,1.0
13,0.04529616724738676,0.17369083367274046,1.0
14,0.04878048780487805,0.1830096597569002,1.0
15,0.05226480836236934,0.19191885670832942,1.0
16,0.05574912891986063,0.20043866811282587,1.0
17,0.059233449477351915,0.2085874618214388,1.0
18,0.0627177700348432,0.21638197350102364,1.0
19,0.06620209059233449,0.2238375165457768,1.0
20,0.06968641114982578,0.23096816373245468,1.0
21,0.07317073170731707,0.23778690500281516,1.0
22,0.07665505226480836,0.24430578495899166,1.0
23,0.08013937282229965,0.2505360230171592,1.0
24,0.08362369337979095,0.2564881186485046,1.0
25,0.08710801393728224,0.26217194371844743,1.0
26,0.09059233449477352,0.26759682359537895,1.0
27,0.09407665505226481,0.27277160842342824,1.0
28,0.0975609756097561,0.2777047357277971,1.0
29,0.10104529616724739,0.28240428533649287,1.0
30,0.10452961672473868,0.28687802745125474,1.0
31,0.10801393728222997,0.2911334645770582,1.0
32,0.11149825783972125,0.2951778679189384,1.0
33,0.11498257839721254,0.29901830877303276,1.0
34,0.11846689895470383,0.30266168537247534,1.0
35,0.12195121951219512,0.30611474559540913,1.0
36,0.1254355400696864,0.30938410589967047,1.0
37,0.1289198606271777,0.31247626681477614,1.0
38,0.13240418118466898,0.31539762529508236,1.0
39,0.13588850174216027,0.3181544842170242,1.0
40,0.13937282229965156,0.32075305928697356,1.0
41,0.14285714285714285,0.323199483613449,1.0
42,0.14634146341463414,0.3254998101872541,1.0
43,0.14982578397212543,0.3276600125048336,1.0
44,0.15331010452961671,0.3296859835630319,1.0
45,0.156794425087108,0.3315835334469348,1.0
46,0.1602787456445993,0.33335838572608933,1.0
47,0.16376306620209058,0.3350161728677102,1.0
48,0.1672473867595819,0.3365624308682013,1.0
49,0.17073170731707318,0.33800259329618854,1.0
50,0.17421602787456447,0.3393419849311321,1.0
51,0.17770034843205576,0.3405858151713729,1.0
52,0.18118466898954705,0.3417391713741422,1.0
53,0.18466898954703834,0.34280701227768196,1.0
54,0.18815331010452963,0.3437941616422621,1.0
55,0.1916376306620209,0.34470530223269713,1.0
56,0.1951219512195122,0.3455449702501197,1.0
57,0.1986062717770035,0.3463175503054744,1.0
58,0.20209059233449478,0.34702727101166914,1.0
59,0.20557491289198607,0.347678201255795,1.0
60,0.20905923344947736,0.34827424719752603,1.0
61,0.21254355400696864,0.3488191500249665,1.0
62,0.21602787456445993,0.34931648448502894,1.0
