node_index,x_coordinate,velocity,forcing
0,0.0,0.0,1.0
1,0.003484320557491289,0.01984722228242606,1.0
2,0.006968641114982578,0.038614022071033365,1.0
3,0.010452961672473868,0.05641580871395931,1.0
4,0.013937282229965157,0.07335086841632149,1.0
5,0.017421602787456445,0.08950347334692688,1.0
6,0.020905923344947737,0.10494633199861161,1.0
7,0.024390243902439025,0.11974253858160469,1.0
8,0.027874564459930314,0.13394713740328634,1.0
9,0.0313588850174216,0.14760838844624927,1.0
10,0.03484320557491289,0.16076879893867463,1.0
11,0.03832752613240418,0.173465970104939,1.0
12,0.041811846689895474,0.1857332967880002,1.0
13,0.04529616724738676,0.19760054907935382,1.0
14,0.04878048780487805,0.20909435866398357,1.0
15,0.05226480836236934,0.22023862771436292,1.0
16,0.05574912891986063,0.2310548744418681,1.0
17,0.059233449477351915,0.24156252654303478,1.0
18,0.0627177700348432,0.25177917154925655,1.0
19,0.06620209059233449,0.2617207713459358,1.0
20,0.06968641114982578,0.2714018467555597,1.0
21,0.07317073170731707,0.28083563699282854,1.0
22,0.07665505226480836,0.2900342379343361,1.0
23,0.08013937282229965,0.29900872245159726,1.0
24,0.08362369337979095,0.3077692454972703,1.0
25,0.08710801393728224,0.31632513618171626,1.0
26,0.09059233449477352,0.3246849787085636,1.0
27,0.09407665505226481,0.33285668373662486,1.0
28,0.0975609756097561,0.3408475514879756,1.0
29,0.10104529616724739,0.34866432771779066,1.0
30,0.10452961672473868,0.35631325349234794,1.0
31,0.10801393728222997,0.3638001095808921,1.0
32,0.11149825783972125,0.3711302561495616,1.0
33,0.11498257839721254,0.3783086683471315,1.0
34,0.11846689895470383,0.3853399682895222,1.0
35,0.12195121951219512,0.39222845388016003,1.0
36,0.1254355400696864,0.39897812484411954,1.0
37,0.1289198606271777,0.405592706303734,1.0
38,0.13240418118466898,0.41207567018055286,1.0
39,0.13588850174216027,0.41843025467193995,1.0
40,0.13937282229965156,0.42465948201924614,1.0
41,0.14285714285714285,0.43076617475753365,1.0
42,0.14634146341463414,0.43675297061358603,1.0
43,0.14982578397212543,0.44262233619884417,1.0
44,0.15331010452961671,0.4483765796264843,1.0
45,0.156794425087108,0.4540178621667061,1.0
46,0.1602787456445993,0.45954820904108823,1.0
47,0.16376306620209058,0.4649695194453163,1.0
48,0.1672473867595819,0.4702835758794591,1.0
49,0.17073170731707318,0.47549205285605545,1.0
50,0.17421602787456447,0.48059652504841316,1.0
51,0.17770034843205576,0.48559847493456365,1.0
52,0.18118466898954705,0.49049929998613717,1.0
53,0.18466898954703834,0.4953003194459257,1.0
54,0.18815331010452963,0.5000027807329803,1.0
55,0.1916376306620209,0.5046078655096871,1.0
