node_index,x_coordinate,velocity,forcing
0,0.0,0.0,1.0
1,0.003484320557491289,0.013296765900747054,1.0
2,0.006968641114982578,0.025485841651471105,1.0
3,0.010452961672473868,0.03666120886432118,1.0
4,0.013937282229965157,0.04690524332432905,1.0
5,0.017421602787456445,0.056290872491440734,1.0
6,0.020905923344947737,0.06488328648050135,1.0
7,0.024390243902439025,0.07274130050686624,1.0
8,0.027874564459930314,0.07991844231736896,1.0
9,0.0313588850174216,0.08646382050751064,1.0
10,0.03484320557491289,0.09242281681780487,1.0
11,0.03832752613240418,0.0978376361078356,1.0
12,0.041811846689895474,0.10274774075372026,1.0
13,0.04529616724738676,0.10719019101798355,1.0
14,0.04878048780487805,0.1111999090113262,1.0
15,0.05226480836236934,0.11480988085103239,1.0
16,0.05574912891986063,0.11805130926515134,1.0
17,0.059233449477351915,0.12095372700915519,1.0
18,0.0627177700348432,0.12354507991766542,1.0
19,0.06620209059233449,0.12585178711123052,1.0
20,0.06968641114982578,0.1278987847488488,1.0
21,0.07317073170731707,0.12970955871444606,1.0
22,0.07665505226480836,0.13130617071966272,1.0
23,0.08013937282229965,0.13270928147801142,1.0
24,0.08362369337979095,0.13393817384739704,1.0
25,0.08710801393728224,0.13501077814571838,1.0
26,0.09059233449477352,0.13594370121804747,1.0
27,0.09407665505226481,0.13675226027576587,1.0
28,0.0975609756097561,0.1374505220405277,1.0
29,0.10104529616724739,0.13805134731087965,1.0
30,0.10452961672473868,0.1385664407273764,1.0
31,0.10801393728222997,0.1390064052419643,1.0
32,0.11149825783972125,0.13938080059635846,1.0
33,0.11498257839721254,0.13969820497747873,1.0
34,0.11846689895470383,0.13996627893964653,1.0
35,0.12195121951219512,0.14019183065596608,1.0
36,0.1254355400696864,0.14038088157717654,1.0
37,0.1289198606271777,0.14053873162701105,1.0
38,0.13240418118466898,0.14067002314052535,1.0
39,0.13588850174216027,0.14077880284815228,1.0
40,0.13937282229965156,0.1408685813162244,1.0
41,0.14285714285714285,0.1409423893680623,1.0
42,0.14634146341463414,0.1410028311230833,1.0
43,0.14982578397212543,0.14105213340038464,1.0
44,0.15331010452961671,0.1410921913345549,1.0
45,0.156794425087108,0.14112461014267083,1.0
46,0.1602787456445993,0.1411507430610219,1.0
47,0.16376306620209058,0.141171725537311,1.0
48,0.1672473867595819,0.1411885058187779,1.0
49,0.17073170731707318,0.14120187211927235,1.0
50,0.17421602787456447,0.1412124765795389,1.0
51,0.17770034843205576,0.1412208562559169,1.0
52,0.18118466898954705,0.14122745138453194,1.0
53,0.18466898954703834,0.1412326211721662,1.0
54,0.18815331010452963,0.14123665736267457,1.0
55,0.1916376306620209,0.14123979582033916,1.0
56,0.1951219512195122,0.14124222636013473,1.0
57,0.1986062717770035,0.14124410104058863,1.0
58,0.20209059233449478,0.1412455411187338,1.0
59,0.20557491289198607,0.14124664284937777,1.0
60,0.20905923344947736,0.14124748229323883,1.0
61,0.21254355400696864,0.1412481192809734,1.0
62,0.21602787456445993,0.14124860066316758,1.0
