node_index,x_coordinate,velocity,forcing
0,0.0,0.0,1.0
1,0.003484320557491289,0.006460058141988052,1.0
2,0.006968641114982578,0.011846497659444209,1.0
3,0.010452961672473868,0.016292290949743736,1.0
4,0.013937282229965157,0.019922014086270402,1.0
5,0.017421602787456445,0.02285149941016606,1.0
6,0.020905923344947737,0.025187344672071583,1.0
7,0.024390243902439025,0.02702638586313139,1.0
8,0.027874564459930314,0.02845532986139243,1.0
9,0.0313588850174216,0.029550577082142208,1.0
10,0.03484320557491289,0.03037832377025666,1.0
11,0.03832752613240418,0.030994917089651925,1.0
12,0.041811846689895474,0.03144745833988317,1.0
13,0.04529616724738676,0.031774594117493615,1.0
14,0.04878048780487805,0.032007441646039886,1.0
15,0.05226480836236934,0.03217058186650718,1.0
16,0.05574912891986063,0.032283062236703665,1.0
17,0.059233449477351915,0.03235935911498026,1.0
18,0.0627177700348432,0.032410262465719805,1.0
19,0.06620209059233449,0.03244365871679813,1.0
20,0.06968641114982578,0.03246519991577998,1.0
21,0.07317073170731707,0.03247885765820685,1.0
22,0.07665505226480836,0.032487368024277784,1.0
23,0.08013937282229965,0.03249257887890541,1.0
24,0.08362369337979095,0.03249571361111941,1.0
25,0.08710801393728224,0.03249756616561507,1.0
26,0.09059233449477352,0.032498641586531464,1.0
27,0.09407665505226481,0.032499254770993545,1.0
28,0.0975609756097561,0.03249959816152776,1.0
29,0.10104529616724739,0.03249978703075147,1.0
30,0.10452961672473868,0.03249988905736579,1.0
31,0.10801393728222997,0.03249994319035095,1.0
32,0.11149825783972125,0.03249997140255981,1.0
33,0.11498257839721254,0.032499985846413254,1.0
34,0.11846689895470383,0.032499993111790235,1.0
35,0.12195121951219512,0.03249999670294746,1.0
36,0.1254355400696864,0.03249999844755393,1.0
37,0.1289198606271777,0.032499999280747455,1.0
38,0.13240418118466898,0.03249999967202991,1.0
39,0.13588850174216027,0.03249999985276934,1.0
40,0.13937282229965156,0.032499999934911365,1.0
41,0.14285714285714285,0.03249999997165387,1.0
