node_index,x_coordinate,velocity,forcing
0,0.0,0.0,1.0
1,0.003484320557491289,0.012493518715546928,1.0
2,0.006968641114982578,0.023878680684807828,1.0
3,0.010452961672473868,0.03424953906838557,1.0
4,0.013937282229965157,0.043689247043197495,1.0
5,0.017421602787456445,0.052272090967340396,1.0
6,0.020905923344947737,0.060065091418878065,1.0
7,0.024390243902439025,0.06712926548347747,1.0
8,0.027874564459930314,0.07352062095072914,1.0
9,0.0313588850174216,0.07929093673869611,1.0
10,0.03484320557491289,0.08448837199135178,1.0
11,0.03832752613240418,0.08915793756818399,1.0
12,0.041811846689895474,0.0933418571501403,1.0
13,0.04529616724738676,0.09707984027201697,1.0
14,0.04878048780487805,0.10040928579632886,1.0
15,0.05226480836236934,0.1033654313380052,1.0
16,0.05574912891986063,0.10598146169866132,1.0
17,0.059233449477351915,0.10828858730924745,1.0
18,0.0627177700348432,0.11031610189779444,1.0
19,0.06620209059233449,0.11209142702035041,1.0
20,0.06968641114982578,0.11364014967187372,1.0
21,0.07317073170731707,0.11498605790397819,1.0
22,0.07665505226480836,0.11615117820617574,1.0
23,0.08013937282229965,0.11715581735366595,1.0
24,0.08362369337979095,0.11801861048965402,1.0
25,0.08710801393728224,0.11875657639719128,1.0
26,0.09059233449477352,0.11938518022757236,1.0
27,0.09407665505226481,0.11991840339018593,1.0
28,0.0975609756097561,0.12036881987018767,1.0
29,0.10104529616724739,0.12074767791991403,1.0
30,0.10452961672473868,0.12106498585890357,1.0
31,0.10801393728222997,0.12132960060437019,1.0
32,0.11149825783972125,0.12154931752563605,1.0
33,0.11498257839721254,0.1217309602578228,1.0
34,0.11846689895470383,0.12188046920706806,1.0
35,0.12195121951219512,0.1220029876170362,1.0
36,0.1254355400696864,0.12210294423083747,1.0
37,0.1289198606271777,0.12218413176136084,1.0
38,0.13240418118466898,0.1222497805659035,1.0
39,0.13588850174216027,0.12230262709917705,1.0
40,0.13937282229965156,0.1223449768855583,1.0
41,0.14285714285714285,0.12237876190197575,1.0
42,0.14634146341463414,0.1224055923939342,1.0
43,0.14982578397212543,0.12242680325724918,1.0
44,0.15331010452961671,0.122443495206715,1.0
45,0.156794425087108,0.12245657102080762,1.0
46,0.1602787456445993,0.12246676720002658,1.0
47,0.16376306620209058,0.12247468140753594,1.0
48,0.1672473867595819,0.12248079607662865,1.0
49,0.17073170731707318,0.12248549857260875,1.0
