node_index,x_coordinate,velocity,forcing
0,0.0,0.0,1.0
1,0.003484320557491289,0.02008152938830869,1.0
2,0.006968641114982578,0.039084047794836166,1.0
3,0.010452961672473868,0.05712417832235619,1.0
4,0.013937282229965157,0.07430124305382263,1.0
5,0.017421602787456445,0.09070041180601188,1.0
6,0.020905923344947737,0.1063951824815957,1.0
7,0.024390243902439025,0.12144935340029787,1.0
8,0.027874564459930314,0.13591860539978595,1.0
9,0.0313588850174216,0.14985178123298126,1.0
10,0.03484320557491289,0.16329192800812564,1.0
11,0.03832752613240418,0.17627715255710685,1.0
12,0.041811846689895474,0.18884132793993247,1.0
13,0.04529616724738676,0.2010146806070591,1.0
14,0.04878048780487805,0.21282428121804695,1.0
15,0.05226480836236934,0.22429445717194915,1.0
16,0.05574912891986063,0.23544714112746026,1.0
17,0.059233449477351915,0.2463021668812475,1.0
18,0.0627177700348432,0.2568775217148749,1.0
19,0.06620209059233449,0.2671895625559496,1.0
20,0.06968641114982578,0.27725320191057895,1.0
21,0.07317073170731707,0.2870820684247563,1.0
22,0.07665505226480836,0.29668864605646883,1.0
23,0.08013937282229965,0.3060843951386409,1.0
24,0.08362369337979095,0.3152798580478051,1.0
25,0.08710801393728224,0.32428475173571725,1.0
26,0.09059233449477352,0.3331080490087101,1.0
27,0.09407665505226481,0.3417580501350905,1.0
28,0.0975609756097561,0.3502424461108126,1.0
29,0.10104529616724739,0.35856837470738806,1.0
30,0.10452961672473868,0.36674247025514867,1.0
31,0.10801393728222997,0.37477090797290685,1.0
32,0.11149825783972125,0.382659443536471,1.0
33,0.11498257839721254,0.3904134484791198,1.0
34,0.11846689895470383,0.3980379419336083,1.0
35,0.12195121951219512,0.40553761915481823,1.0
36,0.1254355400696864,0.4129168772025237,1.0
37,0.1289198606271777,0.4201798381131162,1.0
38,0.13240418118466898,0.42733036984601575,1.0
39,0.13588850174216027,0.4343721052536725,1.0
40,0.13937282229965156,0.44130845929252915,1.0
41,0.14285714285714285,0.4481426446652282,1.0
42,0.14634146341463414,0.45487768606103157,1.0
43,0.14982578397212543,0.46151643314129076,1.0
44,0.15331010452961671,0.46806157239938584,1.0
45,0.156794425087108,0.47451563800944474,1.0
46,0.1602787456445993,0.48088102176501835,1.0
47,0.16376306620209058,0.48715998219744405,1.0
48,0.1672473867595819,0.49335465295363495,1.0
49,0.17073170731707318,0.499467050504292,1.0
50,0.17421602787456447,0.5054990812458666,1.0
51,0.17770034843205576,0.5114525480528682,1.0
52,0.18118466898954705,0.5173291563311873,1.0
53,0.18466898954703834,0.5231305196178708,1.0
