node_index,x_coordinate,velocity,forcing
0,0.0,0.0,1.0
1,0.003484320557491289,0.01785901224239365,1.0
2,0.006968641114982578,0.034626212736319176,1.0
3,0.010452961672473868,0.05040732971492206,1.0
4,0.013937282229965157,0.06529253250624628,1.0
5,0.017421602787456445,0.07935922417847717,1.0
6,0.020905923344947737,0.0926742541731955,1.0
7,0.024390243902439025,0.10529568771752398,1.0
8,0.027874564459930314,0.11727423307760565,1.0
9,0.0313588850174216,0.12865440215742546,1.0
10,0.03484320557491289,0.13947546143819406,1.0
11,0.03832752613240418,0.1497722166962371,1.0
12,0.041811846689895474,0.15957566490084896,1.0
13,0.04529616724738676,0.16891353918938726,1.0
14,0.04878048780487805,0.17781076715369254,1.0
15,0.05226480836236934,0.1862898583606754,1.0
16,0.05574912891986063,0.19437123372097895,1.0
17,0.059233449477351915,0.20207350676048055,1.0
18,0.0627177700348432,0.20941372485596596,1.0
19,0.06620209059233449,0.21640757693319004,1.0
20,0.06968641114982578,0.22306957289231466,1.0
21,0.07317073170731707,0.2294131990472978,1.0
22,0.07665505226480836,0.23545105308564676,1.0
23,0.08013937282229965,0.24119496143011238,1.0
24,0.08362369337979095,0.24665608138159192,1.0
25,0.08710801393728224,0.25184499001747707,1.0
26,0.09059233449477352,0.25677176149235714,1.0
27,0.09407665505226481,0.26144603412309786,1.0
28,0.0975609756097561,0.2658770684258375,1.0
29,0.10104529616724739,0.2700737970988627,1.0
30,0.10452961672473868,0.2740448678050222,1.0
31,0.10801393728222997,0.27779867949418363,1.0
32,0.11149825783972125,0.28134341291522347,1.0
33,0.11498257839721254,0.284687055894082,1.0
34,0.11846689895470383,0.28783742389608724,1.0
35,0.12195121951219512,0.2908021763442253,1.0
36,0.1254355400696864,0.2935888291278985,1.0
37,0.1289198606271777,0.29620476370693516,1.0
38,0.13240418118466898,0.29865723319146187,1.0
39,0.13588850174216027,0.3009533657582516,1.0
40,0.13937282229965156,0.30310016574705917,1.0
41,0.14285714285714285,0.3051045127652068,1.0
42,0.14634146341463414,0.30697315911441597,1.0
43,0.14982578397212543,0.30871272583988674,1.0
44,0.15331010452961671,0.3103296976873531,1.0
45,0.156794425087108,0.3118304172388901,1.0
46,0.1602787456445993,0.31322107848232,1.0
47,0.16376306620209058,0.31450772005202654,1.0
48,0.1672473867595819,0.31569621836076045,1.0
49,0.17073170731707318,0.3167922808226814,1.0
50,0.17421602787456447,0.317801439347532,1.0
51,0.17770034843205576,0.31872904426469384,1.0
52,0.18118466898954705,0.319580258814167,1.0
