node_index,x_coordinate,velocity,forcing
0,0.0,0.0,1.0
1,0.003484320557491289,0.01966884348174129,1.0
2,0.006968641114982578,0.038256187800737466,1.0
3,0.010452961672473868,0.0558765164858826,1.0
4,0.013937282229965157,0.07262732588404573,1.0
5,0.017421602787456445,0.08859220428633363,1.0
6,0.020905923344947737,0.10384325963443822,1.0
7,0.024390243902439025,0.11844305161891423,1.0
8,0.027874564459930314,0.13244614273237174,1.0
9,0.0313588850174216,0.14590035349410949,1.0
10,0.03484320557491289,0.15884778591899382,1.0
11,0.03832752613240418,0.17132566389010412,1.0
12,0.041811846689895474,0.18336702773554933,1.0
13,0.04529616724738676,0.19500131185292194,1.0
14,0.04878048780487805,0.206254827868389,1.0
15,0.05226480836236934,0.21715117099689413,1.0
16,0.05574912891986063,0.22771156358344083,1.0
17,0.059233449477351915,0.23795514696382364,1.0
18,0.0627177700348432,0.2478992305764585,1.0
19,0.06620209059233449,0.2575595055311887,1.0
20,0.06968641114982578,0.2669502284822701,1.0
21,0.07317073170731707,0.27608438057630613,1.0
22,0.07665505226480836,0.284973805387952,1.0
23,0.08013937282229965,0.29362932906848427,1.0
24,0.08362369337979095,0.302060865378056,1.0
25,0.08710801393728224,0.31027750782341973,1.0
26,0.09059233449477352,0.3182876107573106,1.0
27,0.09407665505226481,0.3260988609966211,1.0
28,0.0975609756097561,0.3337183412707429,1.0
29,0.10104529616724739,0.3411525866086228,1.0
30,0.10452961672473868,0.3484076346049686,1.0
31,0.10801393728222997,0.35548907036614363,1.0
32,0.11149825783972125,0.3624020668194121,1.0
33,0.11498257839721254,0.3691514209711808,1.0
34,0.11846689895470383,0.3757415866173788,1.0
35,0.12195121951219512,0.38217670393942305,1.0
36,0.1254355400696864,0.3884606263601271,1.0
37,0.1289198606271777,0.3945969449836522,1.0
38,0.13240418118466898,0.4005890109006879,1.0
39,0.13588850174216027,0.40643995560330487,1.0
40,0.13937282229965156,0.4121527097223401,1.0
41,0.14285714285714285,0.41773002027294387,1.0
42,0.14634146341463414,0.4231744665703637,1.0
43,0.14982578397212543,0.4284884749575951,1.0
44,0.15331010452961671,0.43367433246872583,1.0
45,0.156794425087108,0.43873419953625004,1.0
46,0.1602787456445993,0.4436701218370009,1.0
47,0.16376306620209058,0.4484840413593712,1.0
48,0.1672473867595819,0.45317780676393155,1.0
49,0.17073170731707318,0.4577531831002213,1.0
50,0.17421602787456447,0.4622118609342157,1.0
51,0.17770034843205576,0.4665554649336255,1.0
52,0.18118466898954705,0.4707855619516514,1.0
53,0.18466898954703834,0.4749036686439938,1.0
54,0.18815331010452963,0.47891125864873413,1.0
55,0.1916376306620209,0.4828097693540812,1.0
56,0.1951219512195122,0.4866006082748674,1.0
57,0.1986062717770035,0.4902851590550304,1.0
58,0.20209059233449478,0.4938647871100947,1.0
59,0.20557491289198607,0.49734084492082914,1.0
60,0.20905923344947736,0.5007146769867952,1.0
61,0.21254355400696864,0.5039876244463662,1.0
62,0.21602787456445993,0.5071610293679996,1.0
63,0.21951219512195122,0.5102362387160407,1.0
64,0.2229965156794425,0.5132146079931386,1.0
65,0.2264808362369338,0.5160975045604214,1.0
66,0.22996515679442509,0.518886310635931,1.0
67,0.23344947735191637,0.5215824259714095,1.0
68,0.23693379790940766,0.524187270207382,1.0
69,0.24041811846689895,0.5267022849065605,1.0
70,0.24390243902439024,0.5291289352658922,1.0
71,0.24738675958188153,0.5314687115080909,1.0
72,0.2508710801393728,0.5337231299541857,1.0
73,0.25435540069686413,0.5358937337795067,1.0
74,0.2578397212543554,0.537982093456558,1.0
75,0.2613240418118467,0.5399898068894068,1.0
