node_index,x_coordinate,velocity,forcing
0,0.0,0.0,1.0
1,0.003484320557491289,0.020030676405116854,1.0
2,0.006968641114982578,0.03898203668379643,1.0
3,0.010452961672473868,0.05697044169517542,1.0
4,0.013937282229965157,0.07409498984890865,1.0
5,0.017421602787456445,0.09044065724109152,1.0
6,0.020905923344947737,0.106080771485374,1.0
7,0.024390243902439025,0.12107897905426804,1.0
8,0.027874564459930314,0.13549082352186387,1.0
9,0.0313588850174216,0.1493650219488469,1.0
10,0.03484320557491289,0.16274450494917045,1.0
11,0.03832752613240418,0.1756672701722775,1.0
12,0.041811846689895474,0.18816708729653975,1.0
13,0.04529616724738676,0.20027408397173535,1.0
14,0.04878048780487805,0.21201523564575606,1.0
15,0.05226480836236934,0.22341477728280762,1.0
16,0.05574912891986063,0.23449455121420382,1.0
17,0.059233449477351915,0.24527430246164703,1.0
18,0.0627177700348432,0.25577193062120496,1.0
19,0.06620209059233449,0.2660037056362305,1.0
20,0.06968641114982578,0.27598445340261246,1.0
21,0.07317073170731707,0.2857277160531274,1.0
22,0.07665505226480836,0.2952458908940422,1.0
23,0.08013937282229965,0.30455035126717356,1.0
24,0.08362369337979095,0.3136515520467419,1.0
25,0.08710801393728224,0.32255912202376724,1.0
26,0.09059233449477352,0.3312819450591855,1.0
27,0.09407665505226481,0.33982823158306535,1.0
28,0.0975609756097561,0.34820558176778454,1.0
29,0.10104529616724739,0.3564210414972064,1.0
30,0.10452961672473868,0.3644811520834137,1.0
31,0.10801393728222997,0.37239199454079047,1.0
32,0.11149825783972125,0.38015922910889793,1.0
33,0.11498257839721254,0.3877881306164459,1.0
34,0.11846689895470383,0.39528362019529895,1.0
35,0.12195121951219512,0.40265029378313866,1.0
36,0.1254355400696864,0.4098924477938848,1.0
37,0.1289198606271777,0.41701410228445085,1.0
38,0.13240418118466898,0.42401902190338286,1.0
39,0.13588850174216027,0.4309107348701797,1.0
40,0.13937282229965156,0.4376925502026244,1.0
41,0.14285714285714285,0.44436757338242744,1.0
42,0.14634146341463414,0.4509387206262137,1.0
43,0.14982578397212543,0.4574087319087973,1.0
44,0.15331010452961671,0.46378018286830736,1.0
45,0.156794425087108,0.47005549570765404,1.0
46,0.1602787456445993,0.4762369491937148,1.0
47,0.16376306620209058,0.4823266878442041,1.0
48,0.1672473867595819,0.4883267303822192,1.0
49,0.17073170731707318,0.49423897752972656,1.0
50,0.17421602787456447,0.500065219203608,1.0
51,0.17770034843205576,0.5058071411711607,1.0
52,0.18118466898954705,0.5114663312160301,1.0
53,0.18466898954703834,0.5170442848603383,1.0
54,0.18815331010452963,0.5225424106841555,1.0
55,0.1916376306620209,0.5279620352793827,1.0
56,0.1951219512195122,0.5333044078714927,1.0
57,0.1986062717770035,0.5385707046393569,1.0
58,0.20209059233449478,0.5437620327605236,1.0
59,0.20557491289198607,0.5488794342067558,1.0
60,0.20905923344947736,0.5539238893123547,1.0
61,0.21254355400696864,0.5588963201357501,1.0
62,0.21602787456445993,0.5637975936330041,1.0
63,0.21951219512195122,0.5686285246602233,1.0
64,0.2229965156794425,0.5733898788203904,1.0
65,0.2264808362369338,0.5780823751687811,1.0
66,0.22996515679442509,0.5827066887899149,1.0
67,0.23344947735191637,0.5872634532578852,1.0
68,0.23693379790940766,0.5917532629909084,1.0
69,0.24041811846689895,0.5961766755100093,1.0
70,0.24390243902439024,0.6005342136109212,1.0
71,0.24738675958188153,0.6048263674575031,1.0
72,0.2508710801393728,0.6090535966042576,1.0
73,0.25435540069686413,0.6132163319548791,1.0
74,0.2578397212543554,0.6173149776631308,1.0
75,0.2613240418118467,0.6213499129817868,1.0
76,0.26480836236933797,0.6253214940648247,1.0
77,0.2682926829268293,0.6292300557275454,1.0
78,0.27177700348432055,0.6330759131688155,1.0
79,0.27526132404181186,0.6368593636591655,1.0
80,0.2787456445993031,0.6405806881980367,1.0
81,0.28222996515679444,0.6442401531430516,1.0
82,0.2857142857142857,0.6478380118137717,1.0
83,0.289198606271777,0.6513745060720171,1.0
84,0.2926829268292683,0.6548498678804444,1.0
85,0.2961672473867596,0.6582643208407042,1.0
86,0.29965156794425085,0.6616180817121464,1.0
87,0.30313588850174217,0.6649113619116901,1.0
88,0.30662020905923343,0.6681443689951311,1.0
89,0.31010452961672474,0.6713173081198327,1.0
90,0.313588850174216,0.674430383488419,1.0
91,0.3170731707317073,0.6774837997727747,1.0
92,0.3205574912891986,0.680477763517357,1.0
93,0.3240418118466899,0.683412484520521,1.0
94,0.32752613240418116,0.6862881771922875,1.0
95,0.3310104529616725,0.6891050618867042,1.0
96,0.3344947735191638,0.6918633662066979,1.0
97,0.33797909407665505,0.6945633262790734,1.0
98,0.34146341463414637,0.6972051879970875,1.0
99,0.34494773519163763,0.6997892082278244,1.0
100,0.34843205574912894,0.7023156559814075,1.0
101,0.3519163763066202,0.7047848135389195,1.0
102,0.3554006968641115,0.7071969775357653,1.0
103,0.3588850174216028,0.7095524599970898,1.0
104,0.3623693379790941,0.7118515893217822,1.0
105,0.36585365853658536,0.7140947112115338,1.0
106,0.3693379790940767,0.7162821895413917,1.0
107,0.37282229965156793,0.7184144071682524,1.0
108,0.37630662020905925,0.7204917666737795,1.0
109,0.3797909407665505,0.722514691038298,1.0
110,0.3832752613240418,0.7244836242423315,1.0
111,0.3867595818815331,0.7263990317925844,1.0
112,0.3902439024390244,0.7282614011693583,1.0
113,0.39372822299651566,0.730071242192606,1.0
114,0.397212543554007,0.7318290873040738,1.0
115,0.40069686411149824,0.7335354917632813,1.0
116,0.40418118466898956,0.735191033755393,1.0
117,0.4076655052264808,0.7367963144094068,1.0
118,0.41114982578397213,0.7383519577254508,1.0
119,0.4146341463414634,0.7398586104104026,1.0
120,0.4181184668989547,0.7413169416214742,1.0
121,0.42160278745644597,0.7427276426178634,1.0
122,0.4250871080139373,0.7440914263210487,1.0
123,0.42857142857142855,0.7454090267847883,1.0
124,0.43205574912891986,0.7466811985763856,1.0
125,0.4355400696864111,0.7479087160712831,1.0
126,0.43902439024390244,0.7490923726635474,1.0
127,0.4425087108013937,0.7502329798953078,1.0
128,0.445993031358885,0.7513313665086956,1.0
129,0.44947735191637633,0.7523883774243049,1.0
130,0.4529616724738676,0.7534048726506469,1.0
131,0.4564459930313589,0.7543817261294974,1.0
