node_index,x_coordinate,velocity,forcing
0,0.0,0.0,1.0
1,0.003484320557491289,0.020143150003870996,1.0
2,0.006968641114982578,0.039207656633320466,1.0
3,0.010452961672473868,0.05731045860380676,1.0
4,0.013937282229965157,0.0745511468553214,1.0
5,0.017421602787456445,0.09101512374101864,1.0
6,0.020905923344947737,0.10677609127498397,1.0
7,0.024390243902439025,0.12189802950528894,1.0
8,0.027874564459930314,0.13643678328697878,1.0
9,0.0313588850174216,0.15044134532792974,1.0
10,0.03484320557491289,0.16395490150466605,1.0
11,0.03832752613240418,0.1770156885172973,1.0
12,0.041811846689895474,0.1896577022274122,1.0
13,0.04529616724738676,0.20191128630225888,1.0
14,0.04878048780487805,0.21380362424035335,1.0
15,0.05226480836236934,0.22535915289227132,1.0
16,0.05574912891986063,0.2365999117994124,1.0
17,0.059233449477351915,0.24754583975376462,1.0
18,0.0627177700348432,0.25821502771602345,1.0
19,0.06620209059233449,0.26862393545881696,1.0
20,0.06968641114982578,0.278787577908786,1.0
21,0.07317073170731707,0.28871968605836124,1.0
22,0.07665505226480836,0.29843284643958085,1.0
23,0.08013937282229965,0.30793862244852754,1.0
24,0.08362369337979095,0.317247660242099,1.0
25,0.08710801393728224,0.32636978146985285,1.0
26,0.09059233449477352,0.3353140647302119,1.0
27,0.09407665505226481,0.34408891733499863,1.0
28,0.0975609756097561,0.35270213871553036,1.0
29,0.10104529616724739,0.36116097659670005,1.0
30,0.10452961672473868,0.36947217689418,1.0
31,0.10801393728222997,0.3776420281474648,1.0
32,0.11149825783972125,0.38567640118258245,1.0
33,0.11498257839721254,0.3935807845987114,1.0
34,0.11846689895470383,0.40136031658920873,1.0
35,0.12195121951219512,0.4090198135369242,1.0
36,0.1254355400696864,0.41656379576389585,1.0
37,0.1289198606271777,0.4239965107647765,1.0
38,0.13240418118466898,0.4313219542101203,1.0
39,0.13588850174216027,0.43854388896875435,1.0
40,0.13937282229965156,0.4456658623668475,1.0
41,0.14285714285714285,0.4526912218741428,1.0
42,0.14634146341463414,0.45962312938444416,1.0
43,0.14982578397212543,0.46646457423727106,1.0
44,0.15331010452961671,0.47321838511013237,1.0
45,0.156794425087108,0.4798872408957226,1.0
46,0.1602787456445993,0.4864736806651757,1.0
47,0.16376306620209058,0.49298011280703413,1.0
48,0.1672473867595819,0.49940882342157,1.0
49,0.17073170731707318,0.5057619840413233,1.0
50,0.17421602787456447,0.512041658741034,1.0
51,0.17770034843205576,0.5182498106933843,1.0
52,0.18118466898954705,0.5243883082210181,1.0
53,0.18466898954703834,0.5304589303900642,1.0
