node_index,x_coordinate,velocity,forcing
0,0.0,0.0,1.0
1,0.003484320557491289,0.0201333120390911,1.0
2,0.006968641114982578,0.039187922239280644,1.0
3,0.010452961672473868,0.05728071915470138,1.0
4,0.013937282229965157,0.0745112510324652,1.0
5,0.017421602787456445,0.09096488333676109,1.0
6,0.020905923344947737,0.10671528573726662,1.0
7,0.024390243902439025,0.12182640951861312,1.0
8,0.027874564459930314,0.13635407360830867,1.0
9,0.0313588850174216,0.15034724704079944,1.0
10,0.03484320557491289,0.16384909381474547,1.0
11,0.03832752613240418,0.17689783018336425,1.0
12,0.041811846689895474,0.18952743269998645,1.0
13,0.04529616724738676,0.2017682266259365,1.0
14,0.04878048780487805,0.21364737776364584,1.0
15,0.05226480836236934,0.22518930581944238,1.0
16,0.05574912891986063,0.23641603361166036,1.0
17,0.059233449477351915,0.24734748352157454,1.0
18,0.0627177700348432,0.2580017303202113,1.0
19,0.06620209059233449,0.2683952177344134,1.0
20,0.06968641114982578,0.27854294472324576,1.0
21,0.07317073170731707,0.2884586263334693,1.0
22,0.07665505226480836,0.29815483312473695,1.0
23,0.08013937282229965,0.3076431124517367,1.0
24,0.08362369337979095,0.3169340943238986,1.0
25,0.08710801393728224,0.32603758410451966,1.0
26,0.09059233449477352,0.3349626439378697,1.0
27,0.09407665505226481,0.34371766448765256,1.0
28,0.0975609756097561,0.3523104283195705,1.0
29,0.10104529616724739,0.3607481660540114,1.0
30,0.10452961672473868,0.36903760624366755,1.0
31,0.10801393728222997,0.37718501978852353,1.0
32,0.11149825783972125,0.3851962595818145,1.0
33,0.11498257839721254,0.39307679598099904,1.0
34,0.11846689895470383,0.40083174861409426,1.0
35,0.12195121951219512,0.40846591496111073,1.0
36,0.1254355400696864,0.4159837960905733,1.0
37,0.1289198606271777,0.4233896198803811,1.0
38,0.13240418118466898,0.43068736200905905,1.0
39,0.13588850174216027,0.43788076496655925,1.0
40,0.13937282229965156,0.44497335530216986,1.0
41,0.14285714285714285,0.4519684592999533,1.0
42,0.14634146341463414,0.45886921724876767,1.0
43,0.14982578397212543,0.4656785964537558,1.0
44,0.15331010452961671,0.4723994031187279,1.0
45,0.156794425087108,0.4790342932137256,1.0
46,0.1602787456445993,0.4855857824288869,1.0
47,0.16376306620209058,0.49205625530426256,1.0
48,0.1672473867595819,0.4984479736152142,1.0
49,0.17073170731707318,0.50476308408426,1.0
50,0.17421602787456447,0.5110036254825425,1.0
51,0.17770034843205576,0.5171715351773444,1.0
52,0.18118466898954705,0.5232686551761239,1.0
53,0.18466898954703834,0.5292967377123051,1.0
54,0.18815331010452963,0.5352574504134198,1.0
55,0.1916376306620209,0.5411523810880967,1.0
56,0.1951219512195122,0.5469830421647608,1.0
57,0.1986062717770035,0.5527508748116723,1.0
58,0.20209059233449478,0.5584572527650637,1.0
59,0.20557491289198607,0.5641034858895777,1.0
60,0.20905923344947736,0.5696908234929159,1.0
61,0.21254355400696864,0.5752204574145813,1.0
62,0.21602787456445993,0.5806935249067576,1.0
63,0.21951219512195122,0.5861111113237453,1.0
64,0.2229965156794425,0.5914742526348922,1.0
65,0.2264808362369338,0.5967839377746539,1.0
66,0.22996515679442509,0.6020411108422142,1.0
67,0.23344947735191637,0.6072466731620436,1.0
68,0.23693379790940766,0.6124014852157977,1.0
69,0.24041811846689895,0.6175063684550939,1.0
70,0.24390243902439024,0.6225621070039135,1.0
71,0.24738675958188153,0.6275694492586709,1.0
72,0.2508710801393728,0.6325291093933388,1.0
73,0.25435540069686413,0.6374417687764379,1.0
74,0.2578397212543554,0.642308077306173,1.0
75,0.2613240418118467,0.6471286546695049,1.0
76,0.26480836236933797,0.6519040915305214,1.0
77,0.2682926829268293,0.6566349506530619,1.0
78,0.27177700348432055,0.6613217679621928,1.0
79,0.27526132404181186,0.6659650535487983,1.0
80,0.2787456445993031,0.6705652926212472,1.0
81,0.28222996515679444,0.6751229464078252,1.0
82,0.2857142857142857,0.6796384530133625,1.0
83,0.289198606271777,0.6841122282332669,1.0
84,0.2926829268292683,0.6885446663279517,1.0
85,0.2961672473867596,0.6929361407604611,1.0
86,0.29965156794425085,0.6972870048999161,1.0
87,0.30313588850174217,0.7015975926932452,1.0
88,0.30662020905923343,0.7058682193075104,1.0
89,0.31010452961672474,0.7100991817450092,1.0
90,0.313588850174216,0.7142907594332013,1.0
91,0.3170731707317073,0.7184432147913986,1.0
92,0.3205574912891986,0.7225567937760492,1.0
93,0.3240418118466899,0.7266317264063469,1.0
94,0.32752613240418116,0.7306682272718109,1.0
95,0.3310104529616725,0.7346664960233937,1.0
96,0.3344947735191638,0.7386267178496004,1.0
97,0.33797909407665505,0.7425490639390321,1.0
98,0.34146341463414637,0.7464336919306944,1.0
99,0.34494773519163763,0.7502807463533605,1.0
100,0.34843205574912894,0.754090359055208,1.0
101,0.3519163763066202,0.7578626496249065,1.0
102,0.3554006968641115,0.7615977258052732,1.0
103,0.3588850174216028,0.7652956839005742,1.0
104,0.3623693379790941,0.7689566091784941,1.0
105,0.36585365853658536,0.7725805762677641,1.0
106,0.3693379790940767,0.7761676495523867,1.0
107,0.37282229965156793,0.779717883563366,1.0
108,0.37630662020905925,0.7832313233688027,1.0
109,0.3797909407665505,0.7867080049631849,1.0
110,0.3832752613240418,0.7901479556566612,1.0
111,0.3867595818815331,0.7935511944650507,1.0
112,0.3902439024390244,0.7969177325013048,1.0
113,0.39372822299651566,0.8002475733691005,1.0
114,0.397212543554007,0.8035407135592044,1.0
115,0.40069686411149824,0.8067971428492161,1.0
116,0.40418118466898956,0.8100168447072498,1.0
117,0.4076655052264808,0.8131997967000847,1.0
118,0.41114982578397213,0.8163459709062663,1.0
119,0.4146341463414634,0.8194553343346009,1.0
120,0.4181184668989547,0.8225278493484433,1.0
121,0.42160278745644597,0.8255634740961285,1.0
122,0.4250871080139373,0.8285621629478571,1.0
123,0.42857142857142855,0.8315238669392861,1.0
124,0.43205574912891986,0.8344485342220366,1.0
125,0.4355400696864111,0.8373361105212644,1.0
126,0.43902439024390244,0.8401865396003966,1.0
127,0.4425087108013937,0.8429997637330682,1.0
128,0.445993031358885,0.8457757241822402,1.0
129,0.44947735191637633,0.8485143616864166,1.0
