node_index,x_coordinate,velocity,forcing
0,0.0,0.0,1.0
1,0.003484320557491289,0.020092445083944737,1.0
2,0.006968641114982578,0.03910594451364011,1.0
3,0.010452961672473868,0.05715717751035214,1.0
4,0.013937282229965157,0.07434551399582959,1.0
5,0.017421602787456445,0.09075616519552628,1.0
6,0.020905923344947737,0.1064626653902511,1.0
7,0.024390243902439025,0.12152884531834526,1.0
8,0.027874564459930314,0.13601041510479217,1.0
9,0.0313588850174216,0.14995624430529392,1.0
10,0.03484320557491289,0.16340940485608615,1.0
11,0.03832752613240418,0.1764080268475361,1.0
12,0.041811846689895474,0.18898600535350407,1.0
13,0.04529616724738676,0.20117358785618275,1.0
14,0.04878048780487805,0.21299786527846948,1.0
15,0.05226480836236934,0.2244831846896184,1.0
16,0.05574912891986063,0.2356514979701268,1.0
17,0.059233449477351915,0.24652265781040886,1.0
18,0.0627177700348432,0.2571146701584364,1.0
19,0.06620209059233449,0.2674439104657168,1.0
20,0.06968641114982578,0.2775253096916407,1.0
21,0.07317073170731707,0.28737251492615895,1.0
22,0.07665505226480836,0.2969980286144416,1.0
23,0.08013937282229965,0.30641332966512924,1.0
24,0.08362369337979095,0.315628979158267,1.0
25,0.08710801393728224,0.3246547129111115,1.0
26,0.09059233449477352,0.3334995227873907,1.0
27,0.09407665505226481,0.3421717283309626,1.0
28,0.0975609756097561,0.35067904005462663,1.0
29,0.10104529616724739,0.3590286155084752,1.0
30,0.10452961672473868,0.36722710908124845,1.0
31,0.10801393728222997,0.37528071634602184,1.0
32,0.11149825783972125,0.38319521364291453,1.0
33,0.11498257839721254,0.3909759934921115,1.0
34,0.11846689895470383,0.39862809634692326,1.0
35,0.12195121951219512,0.4061562391261173,1.0
36,0.1254355400696864,0.4135648409050885,1.0
37,0.1289198606271777,0.42085804609478533,1.0
38,0.13240418118466898,0.42803974539417666,1.0
39,0.13588850174216027,0.43511359476520145,1.0
40,0.13937282229965156,0.4420830326475979,1.0
41,0.14285714285714285,0.44895129560391117,1.0
42,0.14634146341463414,0.4557214325616497,1.0
43,0.14982578397212543,0.4623963177994231,1.0
44,0.15331010452961671,0.46897866280646516,1.0
45,0.156794425087108,0.47547102712983297,1.0
46,0.1602787456445993,0.481875828310428,1.0
