node_index,x_coordinate,velocity,forcing
0,0.0,0.0,1.0
1,0.003484320557491289,0.012378786563852917,1.0
2,0.006968641114982578,0.023649187296489117,1.0
3,0.010452961672473868,0.03390533124665815,1.0
4,0.013937282229965157,0.04323054705340447,1.0
5,0.017421602787456445,0.051699377252675434,1.0
6,0.020905923344947737,0.05937916229981757,1.0
7,0.024390243902439025,0.06633128712007863,1.0
8,0.027874564459930314,0.07261216053127537,1.0
9,0.0313588850174216,0.0782739817214508,1.0
10,0.03484320557491289,0.0833653362170319,1.0
11,0.03832752613240418,0.0879316551385224,1.0
12,0.041811846689895474,0.09201556509910996,1.0
13,0.04529616724738676,0.09565715121279396,1.0
14,0.04878048780487805,0.09889415188517302,1.0
15,0.05226480836236934,0.10176210103640052,1.0
16,0.05574912891986063,0.10429443092194673,1.0
17,0.059233449477351915,0.10652254661255592,1.0
18,0.0627177700348432,0.10847588136174563,1.0
19,0.06620209059233449,0.11018194045721726,1.0
20,0.06968641114982578,0.11166633967943518,1.0
21,0.07317073170731707,0.11295284315400865,1.0
22,0.07665505226480836,0.11406340417530415,1.0
23,0.08013937282229965,0.11501821149593527,1.0
24,0.08362369337979095,0.11583574262339744,1.0
25,0.08710801393728224,0.1165328248449521,1.0
26,0.09059233449477352,0.11712470401735561,1.0
27,0.09407665505226481,0.11762512060882283,1.0
28,0.0975609756097561,0.11804639206287723,1.0
29,0.10104529616724739,0.11839950026002162,1.0
30,0.10452961672473868,0.11869418267274152,1.0
31,0.10801393728222997,0.11893902572886217,1.0
32,0.11149825783972125,0.11914155890253396,1.0
33,0.11498257839721254,0.11930834812499179,1.0
34,0.11846689895470383,0.11944508723251754,1.0
35,0.12195121951219512,0.1195566863311872,1.0
36,0.1254355400696864,0.11964735614275239,1.0
37,0.1289198606271777,0.11972068759085337,1.0
38,0.13240418118466898,0.11977972608115962,1.0
39,0.13588850174216027,0.11982704011457021,1.0
40,0.13937282229965156,0.11986478404296903,1.0
41,0.14285714285714285,0.11989475492789142,1.0
42,0.14634146341463414,0.11991844359125516,1.0
43,0.14982578397212543,0.11993708005301024,1.0
44,0.15331010452961671,0.11995167363337292,1.0
45,0.156794425087108,0.11996304805840362,1.0
46,0.1602787456445993,0.11997187194893433,1.0
47,0.16376306620209058,0.11997868509657052,1.0
48,0.1672473867595819,0.11998392093925289,1.0
49,0.17073170731707318,0.11998792564530236,1.0
50,0.17421602787456447,0.11999097420156057,1.0
51,0.17770034843205576,0.1199932838805808,1.0
52,0.18118466898954705,0.11999502543599166,1.0
53,0.18466898954703834,0.11999633234603856,1.0
54,0.18815331010452963,0.11999730839450132,1.0
55,0.1916376306620209,0.11999803384699524,1.0
56,0.1951219512195122,0.11999857045010313,1.0
57,0.1986062717770035,0.11999896545162662,1.0
58,0.20209059233449478,0.11999925481301933,1.0
59,0.20557491289198607,0.11999946576011634,1.0
60,0.20905923344947736,0.11999961879578806,1.0
61,0.21254355400696864,0.1199997292781707,1.0
62,0.21602787456445993,0.11999980865062157,1.0
63,0.21951219512195122,0.11999986539439371,1.0
64,0.2229965156794425,0.11999990576205653,1.0
65,0.2264808362369338,0.1199999343387139,1.0
66,0.22996515679442509,0.11999995446887227,1.0
67,0.23344947735191637,0.11999996857918083,1.0
68,0.23693379790940766,0.11999997842099373,1.0
69,0.24041811846689895,0.11999998525159263,1.0
70,0.24390243902439024,0.11999998996878375,1.0
71,0.24738675958188153,0.11999999321027752,1.0
72,0.2508710801393728,0.11999999542663635,1.0
73,0.25435540069686413,0.11999999693450802,1.0
74,0.2578397212543554,0.1199999979552464,1.0
75,0.2613240418118467,0.1199999986427687,1.0
76,0.26480836236933797,0.1199999991035321,1.0
77,0.2682926829268293,0.11999999941077703,1.0
78,0.27177700348432055,0.11999999961462386,1.0
79,0.27526132404181186,0.119999999749189,1.0
80,0.2787456445993031,0.11999999983757179,1.0
81,0.28222996515679444,0.11999999989532906,1.0
82,0.2857142857142857,0.11999999993288225,1.0
83,0.289198606271777,0.1199999999571755,1.0
84,0.2926829268292683,0.11999999997281133,1.0
85,0.2961672473867596,0.11999999998282403,1.0
86,0.29965156794425085,0.1199999999892033,1.0
87,0.30313588850174217,0.11999999999324706,1.0
88,0.30662020905923343,0.11999999999579732,1.0
89,0.31010452961672474,0.11999999999739751,1.0
90,0.313588850174216,0.11999999999839646,1.0
91,0.3170731707317073,0.11999999999901692,1.0
92,0.3205574912891986,0.11999999999940032,1.0
93,0.3240418118466899,0.11999999999963601,1.0
94,0.32752613240418116,0.1199999999997802,1.0
95,0.3310104529616725,0.11999999999986792,1.0
96,0.3344947735191638,0.11999999999992104,1.0
97,0.33797909407665505,0.11999999999995305,1.0
98,0.34146341463414637,0.11999999999997223,1.0
99,0.34494773519163763,0.11999999999998365,1.0
100,0.34843205574912894,0.11999999999999045,1.0
101,0.3519163763066202,0.11999999999999443,1.0
102,0.3554006968641115,0.11999999999999679,1.0
103,0.3588850174216028,0.11999999999999818,1.0
104,0.3623693379790941,0.11999999999999895,1.0
105,0.36585365853658536,0.11999999999999943,1.0
106,0.3693379790940767,0.11999999999999969,1.0
107,0.37282229965156793,0.11999999999999984,1.0
108,0.37630662020905925,0.11999999999999993,1.0
109,0.3797909407665505,0.12,1.0
110,0.3832752613240418,0.12000000000000001,1.0
111,0.3867595818815331,0.12000000000000005,1.0
112,0.3902439024390244,0.12000000000000005,1.0
113,0.39372822299651566,0.12000000000000005,1.0
114,0.397212543554007,0.12000000000000005,1.0
115,0.40069686411149824,0.12000000000000005,1.0
116,0.40418118466898956,0.12000000000000006,1.0
117,0.4076655052264808,0.12000000000000006,1.0
118,0.41114982578397213,0.12000000000000006,1.0
119,0.4146341463414634,0.12000000000000006,1.0
120,0.4181184668989547,0.12000000000000006,1.0
121,0.42160278745644597,0.12000000000000006,1.0
122,0.4250871080139373,0.12000000000000006,1.0
123,0.42857142857142855,0.12000000000000006,1.0
124,0.43205574912891986,0.12000000000000006,1.0
125,0.4355400696864111,0.12000000000000006,1.0
126,0.43902439024390244,0.12000000000000006,1.0
127,0.4425087108013937,0.12000000000000006,1.0
128,0.445993031358885,0.12000000000000006,1.0
129,0.44947735191637633,0.12000000000000008,1.0
130,0.4529616724738676,0.12000000000000008,1.0
131,0.4564459930313589,0.12000000000000008,1.0
132,0.45993031358885017,0.12000000000000008,1.0
133,0.4634146341463415,0.12000000000000008,1.0
134,0.46689895470383275,0.12000000000000008,1.0
135,0.47038327526132406,0.12000000000000008,1.0
136,0.4738675958188153,0.12000000000000008,1.0
137,0.47735191637630664,0.12000000000000008,1.0
138,0.4808362369337979,0.12000000000000008,1.0
139,0.4843205574912892,0.12000000000000008,1.0
140,0.4878048780487805,0.12000000000000008,1.0
141,0.4912891986062718,0.12000000000000008,1.0
142,0.49477351916376305,0.12000000000000008,1.0
143,0.49825783972125437,0.12000000000000008,1.0
144,0.5017421602787456,0.12000000000000008,1.0
145,0.5052264808362369,0.12000000000000008,1.0
146,0.5087108013937283,0.12000000000000008,1.0
147,0.5121951219512195,0.12000000000000008,1.0
148,0.5156794425087108,0.12000000000000008,1.0
149,0.519163763066202,0.12000000000000008,1.0
150,0.5226480836236934,0.12000000000000008,1.0
151,0.5261324041811847,0.12000000000000008,1.0
152,0.5296167247386759,0.12000000000000008,1.0
153,0.5331010452961672,0.12000000000000008,1.0
154,0.5365853658536586,0.12000000000000008,1.0
155,0.5400696864111498,0.12000000000000008,1.0
156,0.5435540069686411,0.12000000000000008,1.0
157,0.5470383275261324,0.12000000000000008,1.0
158,0.5505226480836237,0.12000000000000008,1.0
159,0.554006968641115,0.12000000000000008,1.0
160,0.5574912891986062,0.12000000000000008,1.0
161,0.5609756097560976,0.12000000000000008,1.0
162,0.5644599303135889,0.12000000000000008,1.0
163,0.5679442508710801,0.12000000000000008,1.0
164,0.5714285714285714,0.12000000000000008,1.0
165,0.5749128919860628,0.12000000000000008,1.0
166,0.578397212543554,0.12000000000000008,1.0
167,0.5818815331010453,0.12000000000000008,1.0
168,0.5853658536585366,0.12000000000000008,1.0
169,0.5888501742160279,0.12000000000000008,1.0
170,0.5923344947735192,0.12000000000000008,1.0
171,0.5958188153310104,0.12000000000000008,1.0
172,0.5993031358885017,0.12000000000000008,1.0
173,0.6027874564459931,0.12000000000000008,1.0
174,0.6062717770034843,0.12000000000000008,1.0
175,0.6097560975609756,0.12000000000000008,1.0
176,0.6132404181184669,0.12000000000000008,1.0
177,0.6167247386759582,0.12000000000000008,1.0
178,0.6202090592334495,0.12000000000000008,1.0
179,0.6236933797909407,0.12000000000000008,1.0
180,0.627177700348432,0.12000000000000008,1.0
181,0.6306620209059234,0.12000000000000006,1.0
182,0.6341463414634146,0.12000000000000002,1.0
183,0.6376306620209059,0.11999999999999997,1.0
184,0.6411149825783972,0.11999999999999988,1.0
185,0.6445993031358885,0.11999999999999976,1.0
186,0.6480836236933798,0.11999999999999952,1.0
187,0.6515679442508711,0.1199999999999991,1.0
188,0.6550522648083623,0.11999999999999837,1.0
189,0.6585365853658537,0.11999999999999714,1.0
190,0.662020905923345,0.11999999999999499,1.0
191,0.6655052264808362,0.11999999999999132,1.0
192,0.6689895470383276,0.1199999999999851,1.0
193,0.6724738675958188,0.1199999999999746,1.0
194,0.6759581881533101,0.11999999999995692,1.0
195,0.6794425087108014,0.11999999999992736,1.0
196,0.6829268292682927,0.11999999999987811,1.0
197,0.686411149825784,0.11999999999979656,1.0
198,0.6898954703832753,0.1199999999996622,1.0
199,0.6933797909407665,0.11999999999944194,1.0
200,0.6968641114982579,0.11999999999908276,1.0
201,0.7003484320557491,0.11999999999849999,1.0
202,0.7038327526132404,0.11999999999755935,1.0
203,0.7073170731707317,0.11999999999604878,1.0
204,0.710801393728223,0.11999999999363539,1.0
205,0.7142857142857143,0.1199999999897993,1.0
206,0.7177700348432056,0.11999999998373288,1.0
207,0.7212543554006968,0.1199999999741883,1.0
208,0.7247386759581882,0.11999999995924773,1.0
209,0.7282229965156795,0.11999999993597926,1.0
210,0.7317073170731707,0.11999999989992471,1.0
211,0.735191637630662,0.11999999984434072,1.0
212,0.7386759581881533,0.11999999975908184,1.0
213,0.7421602787456446,0.11999999962896483,1.0
214,0.7456445993031359,0.1199999994313874,1.0
215,0.7491289198606271,0.11999999913288079,1.0
216,0.7526132404181185,0.1199999986841474,1.0
217,0.7560975609756098,0.11999999801295734,1.0
218,0.759581881533101,0.1199999970140384,1.0
219,0.7630662020905923,0.11999999553476748,1.0
220,0.7665505226480837,0.11999999335503474,1.0
221,0.7700348432055749,0.11999999015906763,1.0
222,0.7735191637630662,0.11999998549622735,1.0
223,0.7770034843205574,0.11999997872677076,1.0
224,0.7804878048780488,0.1199999689472375,1.0
225,0.7839721254355401,0.11999995488839005,1.0
226,0.7874564459930313,0.11999993477640293,1.0
227,0.7909407665505227,0.11999990614513875,1.0
228,0.794425087108014,0.11999986558371882,1.0
229,0.7979094076655052,0.11999980839901574,1.0
230,0.8013937282229965,0.1199997281669613,1.0
231,0.8048780487804879,0.11999961613944102,1.0
232,0.8083623693379791,0.11999946046476359,1.0
233,0.8118466898954704,0.11999924516895422,1.0
