node_index,x_coordinate,velocity,forcing
0,0.0,0.0,1.0
1,0.003484320557491289,0.020064796174721677,1.0
2,0.006968641114982578,0.03905048109302938,1.0
3,0.010452961672473868,0.05707359169964794,1.0
4,0.013937282229965157,0.07423337661105789,1.0
5,0.017421602787456445,0.09061494203349638,1.0
6,0.020905923344947737,0.10629172996929244,1.0
7,0.024390243902439025,0.12132748890603084,1.0
8,0.027874564459930314,0.13577785464774406,1.0
9,0.0313588850174216,0.14969162872076694,1.0
10,0.03484320557491289,0.1631118200324793,1.0
11,0.03832752613240418,0.17607649961854846,1.0
12,0.041811846689895474,0.18861950664963253,1.0
13,0.04529616724738676,0.20077103519164616,1.0
14,0.04878048780487805,0.2125581246972338,1.0
15,0.05226480836236934,0.22400507226801428,1.0
16,0.05574912891986063,0.23513378095346693,1.0
17,0.059233449477351915,0.2459640554454906,1.0
18,0.0627177700348432,0.25651385427173473,1.0
19,0.06620209059233449,0.2667995058276064,1.0
20,0.06968641114982578,0.2768358941995273,1.0
21,0.07317073170731707,0.2866366196334811,1.0
22,0.07665505226480836,0.2962141376277936,1.0
23,0.08013937282229965,0.3055798799279777,1.0
24,0.08362369337979095,0.314744360136698,1.0
25,0.08710801393728224,0.3237172661945924,1.0
26,0.09059233449477352,0.33250754161554597,1.0
27,0.09407665505226481,0.34112345705574776,1.0
28,0.0975609756097561,0.34957267354597277,1.0
29,0.10104529616724739,0.35786229851040685,1.0
30,0.10452961672473868,0.36599893552460433,1.0
31,0.10801393728222997,0.3739887286232014,1.0
32,0.11149825783972125,0.3818374018494948,1.0
33,0.11498257839721254,0.3895502946397141,1.0
34,0.11846689895470383,0.39713239355134156,1.0
35,0.12195121951219512,0.4045883607744119,1.0
36,0.1254355400696864,0.4119225598051343,1.0
37,0.1289198606271777,0.41913907861057537,1.0
38,0.13240418118466898,0.42624175057005853,1.0
39,0.13588850174216027,0.43323417344213744,1.0
40,0.13937282229965156,0.4401197265744845,1.0
41,0.14285714285714285,0.44690158654697265,1.0
42,0.14634146341463414,0.4535827414149256,1.0
43,0.14982578397212543,0.46016600369939725,1.0
44,0.15331010452961671,0.4666540222539338,1.0
45,0.156794425087108,0.4730492931221779,1.0
46,0.1602787456445993,0.4793541694875467,1.0
47,0.16376306620209058,0.48557087080478245,1.0
48,0.1672473867595819,0.49170149119318995,1.0
49,0.17073170731707318,0.4977480071626366,1.0
50,0.17421602787456447,0.5037122847357356,1.0
51,0.17770034843205576,0.5095960860229004,1.0
52,0.18118466898954705,0.5154010753010403,1.0
53,0.18466898954703834,0.5211288246414431,1.0
54,0.18815331010452963,0.5267808191277809,1.0
55,0.1916376306620209,0.532358461701093,1.0
56,0.1951219512195122,0.5378630776649806,1.0
57,0.1986062717770035,0.5432959188810391,1.0
58,0.20209059233449478,0.5486581676816957,1.0
59,0.20557491289198607,0.5539509405250759,1.0
60,0.20905923344947736,0.5591752914142527,1.0
61,0.21254355400696864,0.5643322151012012,1.0
62,0.21602787456445993,0.569422650093972,1.0
63,0.21951219512195122,0.5744474814839606,1.0
64,0.2229965156794425,0.5794075436086962,1.0
65,0.2264808362369338,0.5843036225642537,1.0
66,0.22996515679442509,0.5891364585802122,1.0
67,0.23344947735191637,0.5939067482690122,1.0
68,0.23693379790940766,0.5986151467605983,1.0
69,0.24041811846689895,0.6032622697323597,1.0
70,0.24390243902439024,0.607848695343586,1.0
71,0.24738675958188153,0.6123749660829315,1.0
72,0.2508710801393728,0.6168415905367248,1.0
73,0.25435540069686413,0.6212490450853554,1.0
74,0.2578397212543554,0.6255977755344185,1.0
75,0.2613240418118467,0.6298881986867895,1.0
76,0.26480836236933797,0.634120703861332,1.0
77,0.2682926829268293,0.6382956543635107,1.0
78,0.27177700348432055,0.6424133889127724,1.0
79,0.27526132404181186,0.6464742230311893,1.0
80,0.2787456445993031,0.6504784503974995,1.0
81,0.28222996515679444,0.6544263441703526,1.0
82,0.2857142857142857,0.6583181582842501,1.0
83,0.289198606271777,0.662154128721379,1.0
84,0.2926829268292683,0.6659344747622398,1.0
