node_index,x_coordinate,velocity,forcing
0,0.0,0.0,1.0
1,0.003484320557491289,0.01612947590917775,1.0
2,0.006968641114982578,0.031159069625060147,1.0
3,0.010452961672473868,0.04518797730880082,1.0
4,0.013937282229965157,0.058301290512957855,1.0
5,0.017421602787456445,0.07057254360068453,1.0
6,0.020905923344947737,0.08206574133174192,1.0
7,0.024390243902439025,0.0928369869470766,1.0
8,0.027874564459930314,0.10293580000133361,1.0
9,0.0313588850174216,0.11240619084788299,1.0
10,0.03484320557491289,0.12128754242885326,1.0
11,0.03832752613240418,0.12961533807445386,1.0
12,0.041811846689895474,0.13742176514498006,1.0
13,0.04529616724738676,0.14473621770348258,1.0
14,0.04878048780487805,0.1515857163883636,1.0
15,0.05226480836236934,0.15799525983737803,1.0
16,0.05574912891986063,0.16398811909163746,1.0
17,0.059233449477351915,0.16958608415789592,1.0
18,0.0627177700348432,0.17480967016645327,1.0
19,0.06620209059233449,0.17967828920942877,1.0
20,0.06968641114982578,0.18421039288929852,1.0
21,0.07317073170731707,0.18842358978189147,1.0
22,0.07665505226480836,0.19233474136912565,1.0
23,0.08013937282229965,0.19596003948426952,1.0
24,0.08362369337979095,0.19931506790505787,1.0
25,0.08710801393728224,0.20241485040302368,1.0
26,0.09059233449477352,0.20527388729162857,1.0
27,0.09407665505226481,0.20790618229598937,1.0
28,0.0975609756097561,0.2103252613812652,1.0
29,0.10104529616724739,0.21254418501577954,1.0
30,0.10452961672473868,0.21457555520154065,1.0
31,0.10801393728222997,0.21643151847360287,1.0
32,0.11149825783972125,0.21812376594677027,1.0
33,0.11498257839721254,0.2196635313707982,1.0
34,0.11846689895470383,0.22106158804182266,1.0
35,0.12195121951219512,0.2223282453073908,1.0
36,0.1254355400696864,0.2234733452949727,1.0
37,0.1289198606271777,0.2245062603894871,1.0
38,0.13240418118466898,0.22543589188480406,1.0
39,0.13588850174216027,0.22627067013823504,1.0
40,0.13937282229965156,0.22701855646663316,1.0
41,0.14285714285714285,0.22768704693884453,1.0
42,0.14634146341463414,0.22828317814275023,1.0
43,0.14982578397212543,0.22881353493673096,1.0
44,0.15331010452961671,0.22928426013562783,1.0
45,0.156794425087108,0.2297010660304795,1.0
46,0.1602787456445993,0.23006924759959696,1.0
47,0.16376306620209058,0.23039369723577996,1.0
48,0.1672473867595819,0.23067892079035343,1.0
49,0.17073170731707318,0.2309290547187159,1.0
50,0.17421602787456447,0.23114788410357803,1.0
51,0.17770034843205576,0.23133886133026654,1.0
52,0.18118466898954705,0.231505125192514,1.0
53,0.18466898954703834,0.23164952021615476,1.0
54,0.18815331010452963,0.2317746160011823,1.0
55,0.1916376306620209,0.23188272639879784,1.0
56,0.1951219512195122,0.23197592835854067,1.0
57,0.1986062717770035,0.2320560803005319,1.0
