node_index,x_coordinate,velocity,forcing
0,0.0,0.0,1.0
1,0.003484320557491289,0.018087917885917314,1.0
2,0.006968641114982578,0.035085239872170826,1.0
3,0.010452961672473868,0.05109871007045298,1.0
4,0.013937282229965157,0.06621932760199345,1.0
5,0.017421602787456445,0.08052517358652667,1.0
6,0.020905923344947737,0.09408364947693018,1.0
7,0.024390243902439025,0.1069532658355812,1.0
8,0.027874564459930314,0.11918508425914502,1.0
9,0.0313588850174216,0.1308238891456022,1.0
10,0.03484320557491289,0.1419091471717771,1.0
11,0.03832752613240418,0.1524757985688305,1.0
12,0.041811846689895474,0.1625549140870795,1.0
13,0.04529616724738676,0.17217424392205555,1.0
14,0.04878048780487805,0.18135867912631798,1.0
15,0.05226480836236934,0.1901306416580739,1.0
16,0.05574912891986063,0.19851041586213888,1.0
17,0.059233449477351915,0.20651643158424848,1.0
18,0.0627177700348432,0.21416550709895557,1.0
19,0.06620209059233449,0.22147305844666268,1.0
20,0.06968641114982578,0.22845328052467556,1.0
21,0.07317073170731707,0.23511930428425654,1.0
22,0.07665505226480836,0.24148333359307547,1.0
23,0.08013937282229965,0.2475567646866501,1.0
24,0.08362369337979095,0.2533502906200871,1.0
25,0.08710801393728224,0.2588739927171132,1.0
26,0.09059233449477352,0.26413742067725504,1.0
27,0.09407665505226481,0.2691496627286775,1.0
28,0.0975609756097561,0.2739194069915636,1.0
29,0.10104529616724739,0.2784549950354768,1.0
30,0.10452961672473868,0.28276446846632886,1.0
31,0.10801393728222997,0.28685560925830744,1.0
32,0.11149825783972125,0.2907359744485076,1.0
33,0.11498257839721254,0.29441292573306277,1.0
34,0.11846689895470383,0.2978936544400051,1.0
35,0.12195121951219512,0.3011852023031698,1.0
36,0.1254355400696864,0.3042944784209129,1.0
37,0.1289198606271777,0.3072282727512866,1.0
38,0.13240418118466898,0.30999326646997266,1.0
39,0.13588850174216027,0.31259603949727066,1.0
40,0.13937282229965156,0.31504307548456395,1.0
41,0.14285714285714285,0.3173407645378655,1.0
42,0.14634146341463414,0.31949540394537046,1.0
43,0.14982578397212543,0.32151319716662363,1.0
44,0.15331010452961671,0.3234002513322884,1.0
45,0.156794425087108,0.32516257349501737,1.0
46,0.1602787456445993,0.3268060658631456,1.0
47,0.16376306620209058,0.3283365202394898,1.0
48,0.1672473867595819,0.32975961187721325,1.0
49,0.17073170731707318,0.3310808929533279,1.0
50,0.17421602787456447,0.33230578584789183,1.0
51,0.17770034843205576,0.33343957640330896,1.0
52,0.18118466898954705,0.3344874073234208,1.0
53,0.18466898954703834,0.335454271856422,1.0
54,0.18815331010452963,0.33634500788919786,1.0
55,0.1916376306620209,0.3371642925636907,1.0
56,0.1951219512195122,0.3379166375085769,1.0
57,0.1986062717770035,0.3386063847621421,1.0
58,0.20209059233449478,0.3392377034450189,1.0
59,0.20557491289198607,0.33981458722466806,1.0
60,0.20905923344947736,0.34034085259736296,1.0
61,0.21254355400696864,0.34082013799821315,1.0
62,0.21602787456445993,0.341255903735612,1.0
63,0.21951219512195122,0.34165143273359655,1.0
64,0.2229965156794425,0.34200983205407,1.0
65,0.2264808362369338,0.34233403516077143,1.0
66,0.22996515679442509,0.342626804878326,1.0
67,0.23344947735191637,0.34289073699269285,1.0
68,0.23693379790940766,0.3431282644338471,1.0
69,0.24041811846689895,0.34334166197752164,1.0
70,0.24390243902439024,0.3435330514002519,1.0
71,0.24738675958188153,0.34370440702069216,1.0
72,0.2508710801393728,0.34385756156012093,1.0
73,0.25435540069686413,0.34399421225608023,1.0
74,0.2578397212543554,0.34411592716508205,1.0
75,0.2613240418118467,0.34422415159311764,1.0
76,0.26480836236933797,0.3443202145961827,1.0
77,0.2682926829268293,0.3444053354970534,1.0
78,0.27177700348432055,0.34448063036897064,1.0
79,0.27526132404181186,0.3445471184416004,1.0
80,0.2787456445993031,0.3446057283895101,1.0
81,0.28222996515679444,0.34465730446834036,1.0
82,0.2857142857142857,0.3447026124687539,1.0
83,0.289198606271777,0.34474234546304283,1.0
84,0.2926829268292683,0.3447771293238889,1.0
85,0.2961672473867596,0.34480752799915526,1.0
86,0.29965156794425085,0.3448340485306946,1.0
87,0.30313588850174217,0.3448571458089502,1.0
88,0.30662020905923343,0.34487722705859186,1.0
89,0.31010452961672474,0.34489465605354347,1.0
90,0.313588850174216,0.3449097570625263,1.0
91,0.3170731707317073,0.3449228185286602,1.0
92,0.3205574912891986,0.344934096488744,1.0
93,0.3240418118466899,0.3449438177395887,1.0
94,0.32752613240418116,0.344952182760219,1.0
95,0.3310104529616725,0.34495936839991503,1.0
96,0.3344947735191638,0.3449655303429505,1.0
97,0.33797909407665505,0.3449708053615305,1.0
98,0.34146341463414637,0.3449753133688545,1.0
99,0.34494773519163763,0.3449791592844649,1.0
100,0.34843205574912894,0.3449824347240998,1.0
101,0.3519163763066202,0.34498521952618466,1.0
102,0.3554006968641115,0.3449875831268875,1.0
103,0.3588850174216028,0.34498958579534855,1.0
104,0.3623693379790941,0.34499127974029814,1.0
105,0.36585365853658536,0.34499271009881155,1.0
106,0.3693379790940767,0.34499391581743755,1.0
107,0.37282229965156793,0.3449949304353844,1.0
108,0.37630662020905925,0.3449957827788761,1.0
109,0.3797909407665505,0.3449964975752049,1.0
110,0.3832752613240418,0.34499709599441825,1.0
111,0.3867595818815331,0.3449975961259946,1.0
112,0.3902439024390244,0.34499801339729336,1.0
113,0.39372822299651566,0.34499836094000813,1.0
114,0.397212543554007,0.34499864991032286,1.0
115,0.40069686411149824,0.34499888976796017,1.0
116,0.40418118466898956,0.34499908851883504,1.0
117,0.4076655052264808,0.3449992529255709,1.0
118,0.41114982578397213,0.3449993886897175,1.0
119,0.4146341463414634,0.3449995006091162,1.0
120,0.4181184668989547,0.3449995927134935,1.0
121,0.42160278745644597,0.34499966838103696,1.0
122,0.4250871080139373,0.3449997304383942,1.0
123,0.42857142857142855,0.3449997812462665,1.0
124,0.43205574912891986,0.3449998227725079,1.0
125,0.4355400696864111,0.34499985665442007,1.0
126,0.43902439024390244,0.3449998842517237,1.0
127,0.4425087108013937,0.3449999066915043,1.0
128,0.445993031358885,0.344999924906268,1.0
129,0.44947735191637633,0.3449999396660928,1.0
130,0.4529616724738676,0.34499995160573554,1.0
131,0.4564459930313589,0.3449999612474366,1.0
132,0.45993031358885017,0.34499996902006524,1.0
133,0.4634146341463415,0.34499997527515874,1.0
134,0.46689895470383275,0.34499998030033197,1.0
