node_index,x_coordinate,velocity,forcing
0,0.0,0.0,1.0
1,0.003484320557491289,0.019936844827611214,1.0
2,0.006968641114982578,0.038793808276927126,1.0
3,0.010452961672473868,0.05668676513346753,1.0
4,0.013937282229965157,0.0737143989362918,1.0
5,0.017421602787456445,0.0899613262253966,1.0
6,0.020905923344947737,0.10550055835222243,1.0
7,0.024390243902439025,0.12039545962586826,1.0
8,0.027874564459930314,0.1347013184500102,1.0
9,0.0313588850174216,0.14846661816458842,1.0
10,0.03484320557491289,0.1617340727500321,1.0
11,0.03832752613240418,0.17454147684840599,1.0
12,0.041811846689895474,0.18692240799025553,1.0
13,0.04529616724738676,0.19890681031034174,1.0
14,0.04878048780487805,0.21052148257083114,1.0
15,0.05226480836236934,0.22179048841050292,1.0
16,0.05574912891986063,0.23273550299307963,1.0
17,0.059233449477351915,0.24337610734207188,1.0
18,0.0627177700348432,0.25373003940953587,1.0
19,0.06620209059233449,0.26381340917506907,1.0
20,0.06968641114982578,0.273640883693326,1.0
21,0.07317073170731707,0.283225846916974,1.0
22,0.07665505226480836,0.2925805382524802,1.0
23,0.08013937282229965,0.30171617310937077,1.0
24,0.08362369337979095,0.3106430481422556,1.0
25,0.08710801393728224,0.3193706334303146,1.0
26,0.09059233449477352,0.32790765346896183,1.0
27,0.09407665505226481,0.33626215854587743,1.0
28,0.0975609756097561,0.3444415878251041,1.0
29,0.10104529616724739,0.352452825257914,1.0
30,0.10452961672473868,0.3603022492693459,1.0
31,0.10801393728222997,0.367995777028097,1.0
32,0.11149825783972125,0.375538903989563,1.0
33,0.11498257839721254,0.3829367393030473,1.0
34,0.11846689895470383,0.3901940375911072,1.0
35,0.12195121951219512,0.39731522753894044,1.0
36,0.1254355400696864,0.4043044376724086,1.0
37,0.1289198606271777,0.4111655196529402,1.0
38,0.13240418118466898,0.41790206937467345,1.0
39,0.13588850174216027,0.4245174461125641,1.0
40,0.13937282229965156,0.43101478993881204,1.0
41,0.14285714285714285,0.43739703759800386,1.0
42,0.14634146341463414,0.4436669370081588,1.0
43,0.14982578397212543,0.4498270605348195,1.0
44,0.15331010452961671,0.4558798171679754,1.0
45,0.156794425087108,0.46182746371654526,1.0
46,0.1602787456445993,0.46767211512204104,1.0
47,0.16376306620209058,0.47341575398160457,1.0
48,0.1672473867595819,0.47906023936061665,1.0
49,0.17073170731707318,0.48460731496631765,1.0
50,0.17421602787456447,0.4900586167461856,1.0
51,0.17770034843205576,0.49541567996803765,1.0
52,0.18118466898954705,0.5006799458328374,1.0
53,0.18466898954703834,0.5058527676658936,1.0
54,0.18815331010452963,0.5109354167274316,1.0
55,0.1916376306620209,0.5159290876793325,1.0
56,0.1951219512195122,0.5208349037411063,1.0
57,0.1986062717770035,0.5256539215648103,1.0
58,0.20209059233449478,0.5303871358556319,1.0
59,0.20557491289198607,0.5350354837621453,1.0
60,0.20905923344947736,0.5395998490578034,1.0
61,0.21254355400696864,0.5440810661330192,1.0
62,0.21602787456445993,0.5484799238151611,1.0
63,0.21951219512195122,0.5527971690319512,1.0
64,0.2229965156794425,0.5570335103320635,1.0
65,0.2264808362369338,0.5611896212751619,1.0
66,0.22996515679442509,0.5652661437021821,1.0
67,0.23344947735191637,0.5692636908953322,1.0
68,0.23693379790940766,0.5731828506360478,1.0
69,0.24041811846689895,0.5770241881679783,1.0
70,0.24390243902439024,0.5807882490710115,1.0
71,0.24738675958188153,0.5844755620513196,1.0
72,0.2508710801393728,0.5880866416514688,1.0
73,0.25435540069686413,0.5916219908837372,1.0
74,0.2578397212543554,0.5950821037889458,1.0
75,0.2613240418118467,0.5984674679223205,1.0
76,0.26480836236933797,0.6017785667671641,1.0
77,0.2682926829268293,0.6050158820764173,1.0
78,0.27177700348432055,0.6081798961415529,1.0
79,0.27526132404181186,0.6112710939876387,1.0
80,0.2787456445993031,0.6142899654928603,1.0
81,0.28222996515679444,0.6172370074302884,1.0
82,0.2857142857142857,0.620112725429224,1.0
83,0.289198606271777,0.6229176358530554,1.0
84,0.2926829268292683,0.6256522675902089,1.0
85,0.2961672473867596,0.6283171637544891,1.0
86,0.29965156794425085,0.6309128832908625,1.0
87,0.30313588850174217,0.6334400024825704,1.0
88,0.30662020905923343,0.635899116355336,1.0
89,0.31010452961672474,0.638290839974385,1.0
90,0.313588850174216,0.6406158096300089,1.0
91,0.3170731707317073,0.6428746839074815,1.0
92,0.3205574912891986,0.6450681446372802,1.0
93,0.3240418118466899,0.6471968977217816,1.0
94,0.32752613240418116,0.6492616738348679,1.0
95,0.3310104529616725,0.6512632289912333,1.0
96,0.3344947735191638,0.6532023449825747,1.0
97,0.33797909407665505,0.6550798296783207,1.0
98,0.34146341463414637,0.6568965171890749,1.0
99,0.34494773519163763,0.6586532678915226,1.0
100,0.34843205574912894,0.6603509683141755,1.0
101,0.3519163763066202,0.6619905308839991,1.0
102,0.3554006968641115,0.6635728935346625,1.0
103,0.3588850174216028,0.6650990191778984,1.0
104,0.3623693379790941,0.6665698950402028,1.0
105,0.36585365853658536,0.6679865318678908,1.0
106,0.3693379790940767,0.6693499630042891,1.0
107,0.37282229965156793,0.6706612433436355,1.0
108,0.37630662020905925,0.6719214481670088,1.0
109,0.3797909407665505,0.6731316718663659,1.0
110,0.3832752613240418,0.6742930265634745,1.0
111,0.3867595818815331,0.6754066406312107,1.0
112,0.3902439024390244,0.676473657125319,1.0
113,0.39372822299651566,0.6774952321353158,1.0
114,0.397212543554007,0.678472533063725,1.0
115,0.40069686411149824,0.6794067368432933,1.0
116,0.40418118466898956,0.6802990281021954,1.0
117,0.4076655052264808,0.6811505972875413,1.0
118,0.41114982578397213,0.6819626387577061,1.0
119,0.4146341463414634,0.6827363488541291,1.0
120,0.4181184668989547,0.6834729239632661,1.0
121,0.42160278745644597,0.6841735585793298,1.0
122,0.4250871080139373,0.6848394433783139,1.0
123,0.42857142857142855,0.6854717633135727,1.0
124,0.43205574912891986,0.6860716957429226,1.0
125,0.4355400696864111,0.6866404085968428,1.0
126,0.43902439024390244,0.6871790585968962,1.0
127,0.4425087108013937,0.6876887895329602,1.0
128,0.445993031358885,0.6881707306072663,1.0
129,0.44947735191637633,0.6886259948526063,1.0
130,0.4529616724738676,0.6890556776313685,1.0
131,0.4564459930313589,0.6894608552213377,1.0
132,0.45993031358885017,0.6898425834934365,1.0
133,0.4634146341463415,0.690201896685803,1.0
134,0.46689895470383275,0.6905398062778064,1.0
135,0.47038327526132406,0.690857299966811,1.0
136,0.4738675958188153,0.6911553407496999,1.0
137,0.47735191637630664,0.6914348661103985,1.0
