node_index,x_coordinate,velocity,forcing
0,0.0,0.0,1.0
1,0.003484320557491289,0.018237973575869846,1.0
2,0.006968641114982578,0.035386164573572736,1.0
3,0.010452961672473868,0.051551999823158993,1.0
4,0.013937282229965157,0.0668270400477124,1.0
5,0.017421602787456445,0.08128982965408882,1.0
6,0.020905923344947737,0.09500815213204218,1.0
7,0.024390243902439025,0.10804083168483028,1.0
8,0.027874564459930314,0.12043918488576724,1.0
9,0.0313588850174216,0.13224819984037509,1.0
10,0.03484320557491289,0.14350750129796885,1.0
11,0.03832752613240418,0.1542521462274349,1.0
12,0.041811846689895474,0.1645132840701056,1.0
13,0.04529616724738676,0.17431870818692033,1.0
14,0.04878048780487805,0.18369331921410678,1.0
15,0.05226480836236934,0.1926595166272391,1.0
16,0.05574912891986063,0.2012375314275626,1.0
17,0.059233449477351915,0.2094457102470125,1.0
18,0.0627177700348432,0.21730075913005625,1.0
19,0.06620209059233449,0.224817953652194,1.0
20,0.06968641114982578,0.2320113207734972,1.0
21,0.07317073170731707,0.23889379682389153,1.0
22,0.07665505226480836,0.24547736521697427,1.0
23,0.08013937282229965,0.2517731768470224,1.0
24,0.08362369337979095,0.2577916556059166,1.0
25,0.08710801393728224,0.263542591037197,1.0
26,0.09059233449477352,0.26903521980342426,1.0
27,0.09407665505226481,0.2742782973649512,1.0
28,0.0975609756097561,0.279280161040959,1.0
29,0.10104529616724739,0.28404878543763495,1.0
30,0.10452961672473868,0.2885918310760732,1.0
31,0.10801393728222997,0.29291668692783523,1.0
32,0.11149825783972125,0.29703050746423953,1.0
33,0.11498257839721254,0.30094024474243025,1.0
34,0.11846689895470383,0.30465267598388057,1.0
35,0.12195121951219512,0.30817442704656456,1.0
36,0.1254355400696864,0.3115119921483647,1.0
37,0.1289198606271777,0.31467175016451193,1.0
38,0.13240418118466898,0.3176599777943952,1.0
39,0.13588850174216027,0.32048285987156655,1.0
40,0.13937282229965156,0.3231464970740294,1.0
41,0.14285714285714285,0.32565691127890695,1.0
42,0.14634146341463414,0.3280200487954449,1.0
43,0.14982578397212543,0.3302417817022337,1.0
44,0.15331010452961671,0.3323279075078401,1.0
45,0.156794425087108,0.3342841473481541,1.0
46,0.1602787456445993,0.33611614292815023,1.0
