node_index,x_coordinate,velocity,forcing
0,0.0,0.0,1.0
1,0.003484320557491289,0.01977852411897905,1.0
2,0.006968641114982578,0.038476210836000176,1.0
3,0.010452961672473868,0.05620811264772627,1.0
4,0.013937282229965157,0.07307221119762805,1.0
5,0.017421602787456445,0.0891525148093982,1.0
6,0.020905923344947737,0.10452150009899258,1.0
7,0.024390243902439025,0.119242054685369,1.0
8,0.027874564459930314,0.13336903641678707,1.0
9,0.0313588850174216,0.14695053494053745,1.0
10,0.03484320557491289,0.1600289001318829,1.0
11,0.03832752613240418,0.1726415863662997,1.0
12,0.041811846689895474,0.1848218501756945,1.0
13,0.04529616724738676,0.1965993303116396,1.0
14,0.04878048780487805,0.2080005328380378,1.0
15,0.05226480836236934,0.219049239022647,1.0
16,0.05574912891986063,0.22976685008631784,1.0
17,0.059233449477351915,0.24017268000918385,1.0
18,0.0627177700348432,0.2502842053727478,1.0
19,0.06620209059233449,0.26011727948071106,1.0
20,0.06968641114982578,0.26968631663482595,1.0
21,0.07317073170731707,0.27900445135954194,1.0
22,0.07665505226480836,0.28808367650655964,1.0
23,0.08013937282229965,0.29693496347902676,1.0
24,0.08362369337979095,0.30556836725797937,1.0
25,0.08710801393728224,0.3139931184623624,1.0
26,0.09059233449477352,0.32221770430662156,1.0
27,0.09407665505226481,0.33024994001943236,1.0
28,0.0975609756097561,0.3380970320403092,1.0
29,0.10104529616724739,0.3457656341071842,1.0
30,0.10452961672473868,0.353261897179303,1.0
31,0.10801393728222997,0.3605915139994175,1.0
32,0.11149825783972125,0.3677597589820336,1.0
33,0.11498257839721254,0.3747715240162247,1.0
34,0.11846689895470383,0.38163135068887166,1.0
35,0.12195121951219512,0.38834345936442577,1.0
36,0.1254355400696864,0.3949117754982034,1.0
37,0.1289198606271777,0.401339953510005,1.0
38,0.13240418118466898,0.40763139850204794,1.0
39,0.13588850174216027,0.4137892860685879,1.0
40,0.13937282229965156,0.4198165804132008,1.0
41,0.14285714285714285,0.42571605096266557,1.0
42,0.14634146341463414,0.4314902876430597,1.0
43,0.14982578397212543,0.43714171496348025,1.0
44,0.15331010452961671,0.4426726050352564,1.0
45,0.156794425087108,0.4480850896392376,1.0
46,0.1602787456445993,0.45338117144038426,1.0
47,0.16376306620209058,0.4585627344371783,1.0
48,0.1672473867595819,0.463631553723073,1.0
49,0.17073170731707318,0.46858930462811893,1.0
50,0.17421602787456447,0.4734375713008588,1.0
51,0.17770034843205576,0.4781778547834487,1.0
52,0.18118466898954705,0.4828115806266001,1.0
53,0.18466898954703834,0.4873401060852579,1.0
54,0.18815331010452963,0.49176472693083706,1.0
55,0.1916376306620209,0.49608668391126576,1.0
56,0.1951219512195122,0.5003071688859595,1.0
57,0.1986062717770035,0.5044273306591317,1.0
58,0.20209059233449478,0.5084482805314753,1.0
59,0.20557491289198607,0.5123710975872114,1.0
60,0.20905923344947736,0.5161968337307253,1.0
61,0.21254355400696864,0.519926518484526,1.0
62,0.21602787456445993,0.5235611635579873,1.0
63,0.21951219512195122,0.5271017671943017,1.0
64,0.2229965156794425,0.5305493183012298,1.0
65,0.2264808362369338,0.5339048003696025,1.0
66,0.22996515679442509,0.5371691951820702,1.0
67,0.23344947735191637,0.5403434863133224,1.0
68,0.23693379790940766,0.5434286624219029,1.0
69,0.24041811846689895,0.5464257203328093,1.0
70,0.24390243902439024,0.5493356679093033,1.0
71,0.24738675958188153,0.5521595267117522,1.0
72,0.2508710801393728,0.5548983344408799,1.0
73,0.25435540069686413,0.5575531471625199,1.0
74,0.2578397212543554,0.5601250413108317,1.0
75,0.2613240418118467,0.5626151154669603,1.0
76,0.26480836236933797,0.5650244919102909,1.0
77,0.2682926829268293,0.5673543179397595,1.0
78,0.27177700348432055,0.5696057669631268,1.0
79,0.27526132404181186,0.5717800393527047,1.0
80,0.2787456445993031,0.5738783630667244,1.0
81,0.28222996515679444,0.5759019940363447,1.0
82,0.2857142857142857,0.5778522163192223,1.0
83,0.289198606271777,0.579730342021562,1.0
84,0.2926829268292683,0.5815377109916542,1.0
85,0.2961672473867596,0.5832756902890466,1.0
86,0.29965156794425085,0.5849456734346898,1.0
87,0.30313588850174217,0.5865490794486171,1.0
88,0.30662020905923343,0.5880873516829502,1.0
89,0.31010452961672474,0.5895619564592587,1.0
90,0.313588850174216,0.5909743815204975,1.0
91,0.3170731707317073,0.5923261343089257,1.0
92,0.3205574912891986,0.5936187400825081,1.0
93,0.3240418118466899,0.5948537398833469,1.0
94,0.32752613240418116,0.5960326883726227,1.0
95,0.3310104529616725,0.5971571515473779,1.0
96,0.3344947735191638,0.5982287043551839,1.0
97,0.33797909407665505,0.5992489282233324,1.0
98,0.34146341463414637,0.6002194085196386,1.0
99,0.34494773519163763,0.6011417319622497,1.0
100,0.34843205574912894,0.6020174839960007,1.0
101,0.3519163763066202,0.6028482461528559,1.0
102,0.3554006968641115,0.6036355934138119,1.0
103,0.3588850174216028,0.6043810915893201,1.0
104,0.3623693379790941,0.60508629473482,1.0
105,0.36585365853658536,0.6057527426173597,1.0
106,0.3693379790940767,0.6063819582485304,1.0
107,0.37282229965156793,0.6069754454980687,1.0
108,0.37630662020905925,0.6075346868014855,1.0
109,0.3797909407665505,0.6080611409739941,1.0
110,0.3832752613240418,0.6085562411418277,1.0
111,0.3867595818815331,0.609021392800797,1.0
112,0.3902439024390244,0.6094579720106272,1.0
113,0.39372822299651566,0.6098673237322806,1.0
114,0.397212543554007,0.6102507603141104,1.0
115,0.40069686411149824,0.6106095601313224,1.0
116,0.40418118466898956,0.6109449663818689,1.0
117,0.4076655052264808,0.6112581860405747,1.0
118,0.41114982578397213,0.6115503889719993,1.0
119,0.4146341463414634,0.6118227072013136,1.0
120,0.4181184668989547,0.6120762343412937,1.0
121,0.42160278745644597,0.6123120251724399,1.0
122,0.4250871080139373,0.6125310953722215,1.0
123,0.42857142857142855,0.6127344213885197,1.0
124,0.43205574912891986,0.6129229404515216,1.0
125,0.4355400696864111,0.6130975507175881,1.0
126,0.43902439024390244,0.6132591115379943,1.0
127,0.4425087108013937,0.6134084438449217,1.0
128,0.445993031358885,0.6135463306466535,1.0
129,0.44947735191637633,0.6136735176236134,1.0
130,0.4529616724738676,0.6137907138166516,1.0
131,0.4564459930313589,0.6138985923988606,1.0
132,0.45993031358885017,0.6139977915221468,1.0
133,0.4634146341463415,0.6140889152298319,1.0
134,0.46689895470383275,0.6141725344266541,1.0
135,0.47038327526132406,0.614249187897733,1.0
136,0.4738675958188153,0.6143193833682894,1.0
137,0.47735191637630664,0.6143835985962124,1.0
138,0.4808362369337979,0.6144422824899003,1.0
139,0.4843205574912892,0.6144958562441821,1.0
140,0.4878048780487805,0.6145447144875387,1.0
141,0.4912891986062718,0.6145892264342697,1.0
142,0.49477351916376305,0.6146297370357143,1.0
143,0.49825783972125437,0.6146665681250911,1.0
144,0.5017421602787456,0.6147000195509967,1.0
145,0.5052264808362369,0.6147303702950748,1.0
146,0.5087108013937283,0.6147578795698331,1.0
147,0.5121951219512195,0.6147827878930466,1.0
148,0.5156794425087108,0.6148053181356344,1.0
149,0.519163763066202,0.614825676540327,1.0
150,0.5226480836236934,0.6148440537088585,1.0
151,0.5261324041811847,0.6148606255558124,1.0
152,0.5296167247386759,0.6148755542276185,1.0
153,0.5331010452961672,0.6148889889855529,1.0
