node_index,x_coordinate,velocity,forcing
0,0.0,0.0,1.0
1,0.003484320557491289,0.02005139996824849,1.0
2,0.006968641114982578,0.03902360830240673,1.0
3,0.010452961672473868,0.057033092870826856,1.0
4,0.013937282229965157,0.07417904337399328,1.0
5,0.017421602787456445,0.09054651499227911,1.0
6,0.020905923344947737,0.10620890487439463,1.0
7,0.024390243902439025,0.12122992151200568,1.0
8,0.027874564459930314,0.13566516455449457,1.0
9,0.0313588850174216,0.1495634024212086,1.0
10,0.03484320557491289,0.16296761333489523,1.0
11,0.03832752613240418,0.17591583957199478,1.0
12,0.041811846689895474,0.18844189307118928,1.0
13,0.04529616724738676,0.20057594187220992,1.0
14,0.04878048780487805,0.21234500034587764,1.0
15,0.05226480836236934,0.2237733412422569,1.0
16,0.05574912891986063,0.2348828438130663,1.0
17,0.059233449477351915,0.24569328935985882,1.0
18,0.0627177700348432,0.2562226133052247,1.0
19,0.06620209059233449,0.266487121122338,1.0
20,0.06968641114982578,0.2765016740718136,1.0
21,0.07317073170731707,0.2862798495970549,1.0
22,0.07665505226480836,0.295834080354758,1.0
23,0.08013937282229965,0.3051757751565823,1.0
24,0.08362369337979095,0.3143154245335807,1.0
25,0.08710801393728224,0.3232626931779466,1.0
26,0.09059233449477352,0.3320265011447198,1.0
27,0.09407665505226481,0.34061509539201196,1.0
28,0.0975609756097561,0.34903611298856574,1.0
29,0.10104529616724739,0.3572966371114596,1.0
30,0.10452961672473868,0.36540324678613795,1.0
31,0.10801393728222997,0.37336206117905407,1.0
32,0.11149825783972125,0.38117877913477394,1.0
33,0.11498257839721254,0.38885871455015214,1.0
34,0.11846689895470383,0.3964068280947674,1.0
35,0.12195121951219512,0.4038277557164222,1.0
36,0.1254355400696864,0.4111258343109475,1.0
37,0.1289198606271777,0.41830512488498217,1.0
38,0.13240418118466898,0.4253694334973348,1.0
39,0.13588850174216027,0.4323223302277559,1.0
40,0.13937282229965156,0.43916716639045217,1.0
41,0.14285714285714285,0.44590709018262364,1.0
42,0.14634146341463414,0.45254506093501656,1.0
43,0.14982578397212543,0.45908386211138036,1.0
44,0.15331010452961671,0.4655261131863209,1.0
45,0.156794425087108,0.47187428051595637,1.0
46,0.1602787456445993,0.47813068730266217,1.0
47,0.16376306620209058,0.48429752274376575,1.0
48,0.1672473867595819,0.49037685044407353,1.0
49,0.17073170731707318,0.49637061616337863,1.0
50,0.17421602787456447,0.502280654962447,1.0
51,0.17770034843205576,0.5081086978042537,1.0
52,0.18118466898954705,0.5138563776613216,1.0
53,0.18466898954703834,0.519525235174798,1.0
54,0.18815331010452963,0.5251167239062935,1.0
55,0.1916376306620209,0.5306322152194265,1.0
56,0.1951219512195122,0.5360730028244032,1.0
57,0.1986062717770035,0.541440307015744,1.0
58,0.20209059233449478,0.5467352786304192,1.0
59,0.20557491289198607,0.5519590027511021,1.0
60,0.20905923344947736,0.5571125021769799,1.0
61,0.21254355400696864,0.5621967406825278,1.0
62,0.21602787456445993,0.5672126260828342,1.0
63,0.21951219512195122,0.5721610131224296,1.0
64,0.2229965156794425,0.5770427062031046,1.0
65,0.2264808362369338,0.5818584619648776,1.0
66,0.22996515679442509,0.5866089917330876,1.0
67,0.23344947735191637,0.5912949638434953,1.0
68,0.23693379790940766,0.5959170058563125,1.0
69,0.24041811846689895,0.6004757066691793,1.0
70,0.24390243902439024,0.6049716185383076,1.0
71,0.24738675958188153,0.6094052590162665,1.0
72,0.2508710801393728,0.613777112814209,1.0
73,0.25435540069686413,0.6180876335957197,1.0
74,0.2578397212543554,0.6223372457088863,1.0
75,0.2613240418118467,0.6265263458626699,1.0
76,0.26480836236933797,0.6306553047531561,1.0
77,0.2682926829268293,0.6347244686448064,1.0
78,0.27177700348432055,0.6387341609114017,1.0
79,0.27526132404181186,0.6426846835409634,1.0
80,0.2787456445993031,0.6465763186085518,1.0
