node_index,x_coordinate,velocity,forcing
0,0.0,0.0,1.0
1,0.003484320557491289,0.017943396578557175,1.0
2,0.006968641114982578,0.03479542604651003,1.0
3,0.010452961672473868,0.05066218745368671,1.0
4,0.013937282229965157,0.06563415216030768,1.0
5,0.017421602787456445,0.07978896908199913,1.0
6,0.020905923344947737,0.09319368675275272,1.0
7,0.024390243902439025,0.10590652984308263,1.0
8,0.027874564459930314,0.11797833179985326,1.0
9,0.0313588850174216,0.1294536995491345,1.0
10,0.03484320557491289,0.14037196757844075,1.0
11,0.03832752613240418,0.15076798507539968,1.0
12,0.041811846689895474,0.1606727697048035,1.0
13,0.04529616724738676,0.17011405405945773,1.0
14,0.04878048780487805,0.17911674512607353,1.0
15,0.05226480836236934,0.187703312773281,1.0
16,0.05574912891986063,0.19589411994269762,1.0
17,0.059233449477351915,0.20370770465172877,1.0
18,0.0627177700348432,0.2111610219131607,1.0
19,0.06620209059233449,0.21826965210540672,1.0
20,0.06968641114982578,0.2250479810874613,1.0
21,0.07317073170731707,0.23150935636868603,1.0
22,0.07665505226480836,0.23766622285862835,1.0
23,0.08013937282229965,0.24353024109299956,1.0
24,0.08362369337979095,0.2491123903257621,1.0
25,0.08710801393728224,0.2544230584686268,1.0
26,0.09059233449477352,0.2594721205285146,1.0
27,0.09407665505226481,0.2642690069253663,1.0
28,0.0975609756097561,0.2688227628550701,1.0
29,0.10104529616724739,0.27314209968569664,1.0
30,0.10452961672473868,0.27723543923209865,1.0
31,0.10801393728222997,0.2811109516381344,1.0
32,0.11149825783972125,0.2847765875023686,1.0
33,0.11498257839721254,0.2882401048080158,1.0
34,0.11846689895470383,0.2915090911577797,1.0
35,0.12195121951219512,0.29459098176628595,1.0
36,0.1254355400696864,0.2974930736246628,1.0
37,0.1289198606271777,0.30022253622146866,1.0
38,0.13240418118466898,0.3027864191799099,1.0
39,0.13588850174216027,0.30519165715165375,1.0
40,0.13937282229965156,0.3074450722912796,1.0
41,0.14285714285714285,0.30955337462145477,1.0
42,0.14634146341463414,0.3115231605863743,1.0
43,0.14982578397212543,0.31336091007911293,1.0
44,0.15331010452961671,0.31507298221670715,1.0
45,0.156794425087108,0.3166656101245304,1.0
46,0.1602787456445993,0.3181448949785061,1.0
47,0.16376306620209058,0.31951679953967616,1.0
48,0.1672473867595819,0.3207871414004838,1.0
49,0.17073170731707318,0.32196158614580317,1.0
50,0.17421602787456447,0.32304564061429997,1.0
51,0.17770034843205576,0.3240446464272694,1.0
52,0.18118466898954705,0.32496377393284487,1.0
53,0.18466898954703834,0.3258080166936398,1.0
54,0.18815331010452963,0.3265821866257352,1.0
55,0.1916376306620209,0.32729090987674625,1.0
56,0.1951219512195122,0.32793862351078007,1.0
57,0.1986062717770035,0.328529573048725,1.0
58,0.20209059233449478,0.32906781089376186,1.0
59,0.20557491289198607,0.3295571956545092,1.0
60,0.20905923344947736,0.3300013923620291,1.0
61,0.21254355400696864,0.33040387356220474,1.0
62,0.21602787456445993,0.33076792125190685,1.0
63,0.21951219512195122,0.3310966296159817,1.0
64,0.2229965156794425,0.3313929085124889,1.0
65,0.2264808362369338,0.3316594876457993,1.0
66,0.22996515679442509,0.331898921361114,1.0
67,0.23344947735191637,0.33211359398962964,1.0
68,0.23693379790940766,0.3323057256708582,1.0
69,0.24041811846689895,0.33247737857740767,1.0
70,0.24390243902439024,0.3326304634677001,1.0
71,0.24738675958188153,0.33276674649350285,1.0
72,0.2508710801393728,0.33288785619161737,1.0
73,0.25435540069686413,0.33299529059244204,1.0
74,0.2578397212543554,0.3330904243822419,1.0
75,0.2613240418118467,0.33317451606065435,1.0
76,0.26480836236933797,0.3332487150400823,1.0
77,0.2682926829268293,0.3333140686390406,1.0
78,0.27177700348432055,0.333371528927078,1.0
79,0.27526132404181186,0.33342195938450153,1.0
80,0.2787456445993031,0.3334661413456536,1.0
81,0.28222996515679444,0.33350478019986785,1.0
82,0.2857142857142857,0.333538511329369,1.0
83,0.289198606271777,0.33356790576823026,1.0
84,0.2926829268292683,0.3335934755710151,1.0
85,0.2961672473867596,0.33361567888387345,1.0
86,0.29965156794425085,0.333634924714611,1.0
87,0.30313588850174217,0.3336515774016027,1.0
88,0.30662020905923343,0.3336659607843643,1.0
89,0.31010452961672474,0.3336783620811474,1.0
90,0.313588850174216,0.33368903548108214,1.0
91,0.3170731707317073,0.33369820546019374,1.0
92,0.3205574912891986,0.33370606983206724,1.0
93,0.3240418118466899,0.3337128025450688,1.0
94,0.32752613240418116,0.3337185562388723,1.0
95,0.3310104529616725,0.3337234645736151,1.0
96,0.3344947735191638,0.33372764434534813,1.0
97,0.33797909407665505,0.33373119740157825,1.0
98,0.34146341463414637,0.3337342123706566,1.0
99,0.34494773519163763,0.33373676621856707,1.0
100,0.34843205574912894,0.3337389256463443,1.0
101,0.3519163763066202,0.3337407483409212,1.0
102,0.3554006968641115,0.3337422840916928,1.0
103,0.3588850174216028,0.3337435757845072,1.0
104,0.3623693379790941,0.3337446602841755,1.0
105,0.36585365853658536,0.3337455692159375,1.0
106,0.3693379790940767,0.33374632965565393,1.0
107,0.37282229965156793,0.3337469647378202,1.0
108,0.37630662020905925,0.3337474941898286,1.0
109,0.3797909407665505,0.3337479348002477,1.0
110,0.3832752613240418,0.3337483008282503,1.0
111,0.3867595818815331,0.33374860436070736,1.0
112,0.3902439024390244,0.3337488556228813,1.0
113,0.39372822299651566,0.3337490632480974,1.0
114,0.397212543554007,0.3337492345112498,1.0
115,0.40069686411149824,0.33374937553051653,1.0
116,0.40418118466898956,0.3337494914412002,1.0
117,0.4076655052264808,0.3337495865452001,1.0
118,0.41114982578397213,0.33374966443923293,1.0
119,0.4146341463414634,0.3337497281245719,1.0
120,0.4181184668989547,0.33374978010075407,1.0
121,0.42160278745644597,0.33374982244541707,1.0
122,0.4250871080139373,0.3337498568821644,1.0
123,0.42857142857142855,0.33374988483812645,1.0
124,0.43205574912891986,0.33374990749267247,1.0
125,0.4355400696864111,0.3337499258185427,1.0
126,0.43902439024390244,0.33374994061650376,1.0
127,0.4425087108013937,0.3337499525444834,1.0
128,0.445993031358885,0.33374996214200997,1.0
129,0.44947735191637633,0.3337499698506697,1.0
130,0.4529616724738676,0.33374997603119255,1.0
131,0.4564459930313589,0.33374998097769276,1.0
132,0.45993031358885017,0.333749984929511,1.0
133,0.4634146341463415,0.3337499880810427,1.0
134,0.46689895470383275,0.33374999058987614,1.0
135,0.47038327526132406,0.33374999258351734,1.0
136,0.4738675958188153,0.3337499941649357,1.0
137,0.47735191637630664,0.33374999541712724,1.0
138,0.4808362369337979,0.3337499964068608,1.0
139,0.4843205574912892,0.3337499971877489,1.0
140,0.4878048780487805,0.33374999780275755,1.0
141,0.4912891986062718,0.3337499982862551,1.0
142,0.49477351916376305,0.33374999866567995,1.0
143,0.49825783972125437,0.3337499989628961,1.0
144,0.5017421602787456,0.33374999919529186,1.0
145,0.5052264808362369,0.33374999937666955,1.0
146,0.5087108013937283,0.33374999951796325,1.0
147,0.5121951219512195,0.3337499996278175,1.0
148,0.5156794425087108,0.3337499997130522,1.0
149,0.519163763066202,0.3337499997790359,1.0
150,0.5226480836236934,0.33374999982998416,1.0
151,0.5261324041811847,0.3337499998691975,1.0
152,0.5296167247386759,0.3337499998992509,1.0
153,0.5331010452961672,0.3337499999221439,1.0
154,0.5365853658536586,0.3337499999394181,1.0
155,0.5400696864111498,0.3337499999522503,1.0
156,0.5435540069686411,0.3337499999615231,1.0
157,0.5470383275261324,0.33374999996787924,1.0
158,0.5505226480836237,0.33374999997176125,1.0
159,0.554006968641115,0.3337499999734388,1.0
160,0.5574912891986062,0.3337499999730253,1.0
161,0.5609756097560976,0.3337499999704846,1.0
162,0.5644599303135889,0.333749999965628,1.0
163,0.5679442508710801,0.3337499999581018,1.0
164,0.5714285714285714,0.33374999994736393,1.0
165,0.5749128919860628,0.33374999993264887,1.0
166,0.578397212543554,0.33374999991291865,1.0
167,0.5818815331010453,0.333749999886797,1.0
168,0.5853658536585366,0.33374999985248366,1.0
169,0.5888501742160279,0.3337499998076428,1.0
170,0.5923344947735192,0.33374999974926134,1.0
171,0.5958188153310104,0.3337499996734676,1.0
172,0.5993031358885017,0.33374999957530244,1.0
173,0.6027874564459931,0.3337499994484303,1.0
174,0.6062717770034843,0.3337499992847751,1.0
175,0.6097560975609756,0.3337499990740636,1.0
176,0.6132404181184669,0.33374999880325307,1.0
177,0.6167247386759582,0.3337499984558164,1.0
178,0.6202090592334495,0.3337499980108495,1.0
179,0.6236933797909407,0.3337499974419611,1.0
180,0.627177700348432,0.33374999671589195,1.0
181,0.6306620209059234,0.3337499957908036,1.0
182,0.6341463414634146,0.3337499946141592,1.0
183,0.6376306620209059,0.3337499931201061,1.0
184,0.6411149825783972,0.3337499912262471,1.0
185,0.6445993031358885,0.3337499888296677,1.0
186,0.6480836236933798,0.3337499858020542,1.0
187,0.6515679442508711,0.3337499819837079,1.0
188,0.6550522648083623,0.3337499771762189,1.0
189,0.6585365853658537,0.3337499711335152,1.0
190,0.662020905923345,0.33374996355094827,1.0
191,0.6655052264808362,0.3337499540520086,1.0
192,0.6689895470383276,0.33374994217218534,1.0
193,0.6724738675958188,0.3337499273393942,1.0
194,0.6759581881533101,0.33374990885028427,1.0
195,0.6794425087108014,0.33374988584161275,1.0
196,0.6829268292682927,0.3337498572557184,1.0
197,0.686411149825784,0.33374982179895674,1.0
198,0.6898954703832753,0.3337497778917503,1.0
199,0.6933797909407665,0.33374972360866956,1.0
200,0.6968641114982579,0.3337496566066837,1.0
201,0.7003484320557491,0.3337495740393976,1.0
202,0.7038327526132404,0.33374947245471664,1.0
203,0.7073170731707317,0.3337493476729529,1.0
204,0.710801393728223,0.33374919464188374,1.0
205,0.7142857142857143,0.333749007264704,1.0
206,0.7177700348432056,0.33374877819614956,1.0
207,0.7212543554006968,0.3337484986013125,1.0
208,0.7247386759581882,0.33374815787080064,1.0
209,0.7282229965156795,0.3337477432848943,1.0
210,0.7317073170731707,0.33374723961821995,1.0
211,0.735191637630662,0.33374662867515753,1.0
212,0.7386759581881533,0.3337458887447189,1.0
213,0.7421602787456446,0.3337449939619475,1.0
214,0.7456445993031359,0.3337439135609714,1.0
215,0.7491289198606271,0.3337426110026626,1.0
216,0.7526132404181185,0.33374104295738194,1.0
217,0.7560975609756098,0.33373915812048377,1.0
218,0.759581881533101,0.33373689583507704,1.0
219,0.7630662020905923,0.3337341844929398,1.0
220,0.7665505226480837,0.33373093968041173,1.0
221,0.7700348432055749,0.3337270620314836,1.0
222,0.7735191637630662,0.3337224347450911,1.0
223,0.7770034843205574,0.33371692071773335,1.0
224,0.7804878048780488,0.3337103592358802,1.0
225,0.7839721254355401,0.33370256216510885,1.0
226,0.7874564459930313,0.33369330956440724,1.0
227,0.7909407665505227,0.33368234464447066,1.0
228,0.794425087108014,0.3336693679779495,1.0
229,0.7979094076655052,0.33365403085731876,1.0
230,0.8013937282229965,0.33363592768213657,1.0
231,0.8048780487804879,0.3336145872417348,1.0
232,0.8083623693379791,0.33358946274158185,1.0
233,0.8118466898954704,0.33355992040141313,1.0
234,0.8153310104529616,0.3335252264304159,1.0
235,0.818815331010453,0.33348453215893514,1.0
236,0.8222996515679443,0.33343685707694226,1.0
237,0.8257839721254355,0.3333810694964428,1.0
238,0.8292682926829268,0.3333158645176033,1.0
239,0.8327526132404182,0.3332397389361392,1.0
240,0.8362369337979094,0.3331509626818366,1.0
241,0.8397212543554007,0.3330475463244027,1.0
242,0.8432055749128919,0.3329272041225089,1.0
243,0.8466898954703833,0.3327873120243099,1.0
244,0.8501742160278746,0.33262485995228697,1.0
245,0.8536585365853658,0.3324363976214842,1.0
246,0.8571428571428571,0.33221797304772427,1.0
247,0.8606271777003485,0.3319650628010994,1.0
248,0.8641114982578397,0.33167249295021106,1.0
249,0.867595818815331,0.3313343495251071,1.0
250,0.8710801393728222,0.330943877203278,1.0
251,0.8745644599303136,0.33049336479619007,1.0
252,0.8780487804878049,0.329974015987969,1.0
253,0.8815331010452961,0.32937580365944374,1.0
254,0.8850174216027874,0.32868730602907026,1.0
255,0.8885017421602788,0.3278955227703101,1.0
256,0.89198606271777,0.326985669240728,1.0
257,0.8954703832752613,0.3259409470056514,1.0
258,0.8989547038327527,0.3247422889909489,1.0
259,0.9024390243902439,0.3233680778976844,1.0
260,0.9059233449477352,0.32179383701075515,1.0
261,0.9094076655052264,0.31999189330366407,1.0
262,0.9128919860627178,0.31793101386907907,1.0
263,0.9163763066202091,0.3155760182959082,1.0
264,0.9198606271777003,0.31288737179466597,1.0
265,0.9233449477351916,0.30982076678965403,1.0
266,0.926829268292683,0.3063267045095113,1.0
267,0.9303135888501742,0.302350092982496,1.0
268,0.9337979094076655,0.29782988393163246,1.0
269,0.9372822299651568,0.29269877847654663,1.0
270,0.9407665505226481,0.2868830403035007,1.0
271,0.9442508710801394,0.2803024649287338,1.0
272,0.9477351916376306,0.272870564476698,1.0
273,0.9512195121951219,0.2644950382964288,1.0
274,0.9547038327526133,0.2550786095416646,1.0
275,0.9581881533101045,0.2445203147394795,1.0
276,0.9616724738675958,0.23271733487727972,1.0
277,0.9651567944250871,0.21956744947285475,1.0
278,0.9686411149825784,0.20497217576022725,1.0
279,0.9721254355400697,0.1888406197257844,1.0
280,0.975609756097561,0.1710940111139007,1.0
281,0.9790940766550522,0.1516708193093216,1.0
282,0.9825783972125436,0.13053225300954285,1.0
283,0.9860627177700348,0.10766784031733945,1.0
284,0.9895470383275261,0.08310067957349353,1.0
285,0.9930313588850174,0.056891862997826184,1.0
286,0.9965156794425087,0.02914352725573793,1.0
287,1.0,0.0,1.0
