node_index,x_coordinate,velocity,forcing
0,0.0,0.0,1.0
1,0.003484320557491289,0.020140240017284664,1.0
2,0.006968641114982578,0.03920181937828278,1.0
3,0.010452961672473868,0.05730166197271752,1.0
4,0.013937282229965157,0.07453934612418375,1.0
5,0.017421602787456445,0.09100026328651414,1.0
6,0.020905923344947737,0.10675810591911761,1.0
7,0.024390243902439025,0.1218768455750782,1.0
8,0.027874564459930314,0.1364123194538159,1.0
9,0.0313588850174216,0.15041351327490327,1.0
10,0.03484320557491289,0.16392360645829357,1.0
11,0.03832752613240418,0.17698082967145357,1.0
12,0.041811846689895474,0.18961917308082063,1.0
13,0.04529616724738676,0.20186897492611927,1.0
14,0.04878048780487805,0.2137574134890592,1.0
15,0.05226480836236934,0.22530892056741697,1.0
16,0.05574912891986063,0.23654553077517673,1.0
17,0.059233449477351915,0.24748717807012444,1.0
18,0.0627177700348432,0.2581519486449768,1.0
19,0.06620209059233449,0.2685562975477993,1.0
20,0.06968641114982578,0.2787152350046744,1.0
21,0.07317073170731707,0.28864248731483566,1.0
22,0.07665505226480836,0.2983506363101128,1.0
23,0.08013937282229965,0.30785124066686537,1.0
24,0.08362369337979095,0.3171549417917933,1.0
25,0.08710801393728224,0.3262715565441054,1.0
26,0.09059233449477352,0.3352101586831147,1.0
27,0.09407665505226481,0.3439791506250556,1.0
28,0.0975609756097561,0.3525863268422102,1.0
29,0.10104529616724739,0.36103893003064874,1.0
30,0.10452961672473868,0.36934370100162384,1.0
31,0.10801393728222997,0.37750692310925166,1.0
32,0.11149825783972125,0.385534461908243,1.0
33,0.11498257839721254,0.39343180063586203,1.0
34,0.11846689895470383,0.40120407202857306,1.0
35,0.12195121951219512,0.4088560869132071,1.0
36,0.1254355400696864,0.4163923599527138,1.0
37,0.1289198606271777,0.4238171328758154,1.0
38,0.13240418118466898,0.4311343954766729,1.0
39,0.13588850174216027,0.43834790463376594,1.0
40,0.13937282229965156,0.44546120156558305,1.0
41,0.14285714285714285,0.4524776275135756,1.0
42,0.14634146341463414,0.4594003380194537,1.0
43,0.14982578397212543,0.4662323159437284,1.0
44,0.15331010452961671,0.4729763833549443,1.0
45,0.156794425087108,0.479635212403899,1.0
46,0.1602787456445993,0.4862113352839809,1.0
47,0.16376306620209058,0.4927071533672785,1.0
48,0.1672473867595819,0.4991249455960961,1.0
49,0.17073170731707318,0.5054668762007412,1.0
50,0.17421602787456447,0.511735001806756,1.0
51,0.17770034843205576,0.5179312779880151,1.0
52,0.18118466898954705,0.5240575653161531,1.0
53,0.18466898954703834,0.5301156349515525,1.0
54,0.18815331010452963,0.5361071738164731,1.0
55,0.1916376306620209,0.5420337893868142,1.0
56,0.1951219512195122,0.547897014135351,1.0
57,0.1986062717770035,0.5536983096560644,1.0
58,0.20209059233449478,0.5594390704963066,1.0
59,0.20557491289198607,0.5651206277209808,1.0
60,0.20905923344947736,0.5707442522306327,1.0
61,0.21254355400696864,0.5763111578533079,1.0
62,0.21602787456445993,0.5818225042282007,1.0
63,0.21951219512195122,0.5872793994974831,1.0
64,0.2229965156794425,0.5926829028212337,1.0
65,0.2264808362369338,0.5980340267290618,1.0
66,0.22996515679442509,0.6033337393208391,1.0
67,0.23344947735191637,0.6085829663278756,1.0
68,0.23693379790940766,0.6137825930449139,1.0
69,0.24041811846689895,0.618933466142441,1.0
70,0.24390243902439024,0.6240363953680337,1.0
71,0.24738675958188153,0.6290921551447307,1.0
72,0.2508710801393728,0.6341014860737889,1.0
73,0.25435540069686413,0.6390650963485875,1.0
74,0.2578397212543554,0.6439836630859113,1.0
75,0.2613240418118467,0.6488578335803664,1.0
76,0.26480836236933797,0.6536882264872349,1.0
77,0.2682926829268293,0.6584754329386772,1.0
78,0.27177700348432055,0.663220017597828,1.0
79,0.27526132404181186,0.6679225196549926,1.0
80,0.2787456445993031,0.6725834537698548,1.0
81,0.28222996515679444,0.6772033109633203,1.0
82,0.2857142857142857,0.6817825594623768,1.0
83,0.289198606271777,0.6863216455011091,1.0
84,0.2926829268292683,0.6908209940808044,1.0
85,0.2961672473867596,0.6952810096918819,1.0
86,0.29965156794425085,0.6997020770002069,1.0
87,0.30313588850174217,0.7040845615001833,1.0
88,0.30662020905923343,0.7084288101368719,1.0
89,0.31010452961672474,0.7127351518992395,1.0
90,0.313588850174216,0.7170038983865252,1.0
91,0.3170731707317073,0.7212353443495828,1.0
92,0.3205574912891986,0.7254297682089657,1.0
93,0.3240418118466899,0.7295874325514102,1.0
94,0.32752613240418116,0.7337085846062907,1.0
95,0.3310104529616725,0.7377934567035335,1.0
96,0.3344947735191638,0.7418422667144011,1.0
97,0.33797909407665505,0.745855218476489,1.0
98,0.34146341463414637,0.7498325022042075,1.0
99,0.34494773519163763,0.7537742948859691,1.0
100,0.34843205574912894,0.7576807606692381,1.0
101,0.3519163763066202,0.7615520512345524,1.0
102,0.3554006968641115,0.7653883061595803,1.0
103,0.3588850174216028,0.769189653274227,1.0
104,0.3623693379790941,0.7729562090077681,1.0
105,0.36585365853658536,0.7766880787289476,1.0
106,0.3693379790940767,0.7803853570799417,1.0
107,0.37282229965156793,0.7840481283050547,1.0
108,0.37630662020905925,0.7876764665749846,1.0
109,0.3797909407665505,0.7912704363074632,1.0
110,0.3832752613240418,0.7948300924850468,1.0
111,0.3867595818815331,0.7983554809708064,1.0
112,0.3902439024390244,0.8018466388226412,1.0
113,0.39372822299651566,0.8053035946069085,1.0
114,0.397212543554007,0.8087263687120456,1.0
115,0.40069686411149824,0.8121149736628249,1.0
116,0.40418118466898956,0.8154694144358666,1.0
117,0.4076655052264808,0.8187896887770043,1.0
118,0.41114982578397213,0.8220757875210732,1.0
119,0.4146341463414634,0.8253276949146698,1.0
120,0.4181184668989547,0.828545388942399,1.0
121,0.42160278745644597,0.8317288416571049,1.0
122,0.4250871080139373,0.8348780195145491,1.0
123,0.42857142857142855,0.8379928837129731,1.0
124,0.43205574912891986,0.8410733905379528,1.0
125,0.4355400696864111,0.8441194917129212,1.0
126,0.43902439024390244,0.847131134755701,1.0
127,0.4425087108013937,0.8501082633413599,1.0
128,0.445993031358885,0.8530508176716582,1.0
129,0.44947735191637633,0.8559587348513288,1.0
130,0.4529616724738676,0.8588319492713834,1.0
131,0.4564459930313589,0.8616703929996024,1.0
132,0.45993031358885017,0.864473996178319,1.0
133,0.4634146341463415,0.8672426874295665,1.0
134,0.46689895470383275,0.8699763942676048,1.0
135,0.47038327526132406,0.8726750435187985,1.0
136,0.4738675958188153,0.8753385617487631,1.0
137,0.47735191637630664,0.8779668756966436,1.0
138,0.4808362369337979,0.8805599127163322,1.0
139,0.4843205574912892,0.8831176012243789,1.0
140,0.4878048780487805,0.8856398711542808,1.0
141,0.4912891986062718,0.8881266544167823,1.0
142,0.49477351916376305,0.8905778853657512,1.0
143,0.49825783972125437,0.8929935012691312,1.0
144,0.5017421602787456,0.8953734427844069,1.0
145,0.5052264808362369,0.8977176544379494,1.0
146,0.5087108013937283,0.9000260851075449,1.0
