node_index,x_coordinate,velocity,forcing
0,0.0,0.0,1.0
1,0.003484320557491289,0.01618791340585013,1.0
2,0.006968641114982578,0.03127618165702678,1.0
3,0.010452961672473868,0.04536418524365595,1.0
4,0.013937282229965157,0.05853714965519699,1.0
5,0.017421602787456445,0.07086870077199121,1.0
6,0.020905923344947737,0.08242289855817467,1.0
7,0.024390243902439025,0.0932558699152483,1.0
8,0.027874564459930314,0.10341713032557867,1.0
9,0.0313588850174216,0.11295066146734983,1.0
10,0.03484320557491289,0.12189579565731232,1.0
11,0.03832752613240418,0.1302879459765856,1.0
12,0.041811846689895474,0.13815921202484752,1.0
13,0.04529616724738676,0.14553888457337877,1.0
14,0.04878048780487805,0.1524538673459816,1.0
15,0.05226480836236934,0.15892903032106492,1.0
16,0.05574912891986063,0.1649875060108486,1.0
17,0.059233449477351915,0.17065093791146718,1.0
18,0.0627177700348432,0.17593968856698983,1.0
19,0.06620209059233449,0.18087301332962474,1.0
20,0.06968641114982578,0.18546920483678164,1.0
21,0.07317073170731707,0.1897457123945205,1.0
22,0.07665505226480836,0.1937192398037696,1.0
23,0.08013937282229965,0.19740582465013715,1.0
24,0.08362369337979095,0.20082090166876537,1.0
25,0.08710801393728224,0.2039793524678941,1.0
26,0.09059233449477352,0.20689554362928073,1.0
27,0.09407665505226481,0.20958335498509315,1.0
28,0.0975609756097561,0.2120561996873355,1.0
29,0.10104529616724739,0.2143270375278561,1.0
30,0.10452961672473868,0.21640838282722255,1.0
31,0.10801393728222997,0.21831230808369162,1.0
32,0.11149825783972125,0.2200504444550658,1.0
33,0.11498257839721254,0.22163398003355636,1.0
34,0.11846689895470383,0.22307365676500931,1.0
35,0.12195121951219512,0.22437976675797683,1.0
36,0.1254355400696864,0.22556214862477053,1.0
37,0.1289198606271777,0.22663018439596205,1.0
38,0.13240418118466898,0.22759279745232544,1.0
39,0.13588850174216027,0.22845845182470406,1.0
40,0.13937282229965156,0.22923515312363313,1.0
41,0.14285714285714285,0.22993045127768036,1.0
42,0.14634146341463414,0.2305514451832694,1.0
43,0.14982578397212543,0.23110478929997746,1.0
44,0.15331010452961671,0.23159670216456593,1.0
45,0.156794425087108,0.2320329767447051,1.0
46,0.1602787456445993,0.23241899250969905,1.0
47,0.16376306620209058,0.23275972906048117,1.0
48,0.1672473867595819,0.2330597811345175,1.0
49,0.17073170731707318,0.23332337478262227,1.0
50,0.17421602787456447,0.23355438450349203,1.0
51,0.17770034843205576,0.23375635111731644,1.0
52,0.18118466898954705,0.2339325001613442,1.0
53,0.18466898954703834,0.23408576059692923,1.0
54,0.18815331010452963,0.23421878362848783,1.0
55,0.1916376306620209,0.23433396144909965,1.0
56,0.1951219512195122,0.23443344574434374,1.0
57,0.1986062717770035,0.23451916580459037,1.0
58,0.20209059233449478,0.23459284611564973,1.0
59,0.20557491289198607,0.2346560233177663,1.0
60,0.20905923344947736,0.2347100624428862,1.0
61,0.21254355400696864,0.23475617235944707,1.0
62,0.21602787456445993,0.23479542037226836,1.0
63,0.21951219512195122,0.2348287459421585,1.0
64,0.2229965156794425,0.23485697350539714,1.0
65,0.2264808362369338,0.23488082438715238,1.0
66,0.22996515679442509,0.23490092781508326,1.0
67,0.23344947735191637,0.23491783104984118,1.0
68,0.23693379790940766,0.23493200865794495,1.0
69,0.24041811846689895,0.2349438709596375,1.0
70,0.24390243902439024,0.2349537716899296,1.0
71,0.24738675958188153,0.23496201491521998,1.0
72,0.2508710801393728,0.23496886125078398,1.0
73,0.25435540069686413,0.2349745334261865,1.0
74,0.2578397212543554,0.23497922124644577,1.0
75,0.2613240418118467,0.23498308599669362,1.0
76,0.26480836236933797,0.2349862643372861,1.0
77,0.2682926829268293,0.23498887173494573,1.0
78,0.27177700348432055,0.2349910054736846,1.0
79,0.27526132404181186,0.23499274728707625,1.0
80,0.2787456445993031,0.23499416565101197,1.0
81,0.28222996515679444,0.23499531777348176,1.0
82,0.2857142857142857,0.23499625131523522,1.0
83,0.289198606271777,0.23499700587246422,1.0
84,0.2926829268292683,0.23499761424996596,1.0
85,0.2961672473867596,0.23499810355062387,1.0
86,0.29965156794425085,0.23499849610452925,1.0
87,0.30313588850174217,0.23499881025867336,1.0
88,0.30662020905923343,0.23499906104589133,1.0
89,0.31010452961672474,0.23499926074964592,1.0
90,0.313588850174216,0.23499941937930524,1.0
91,0.3170731707317073,0.23499954506879783,1.0
92,0.3205574912891986,0.2349996444099186,1.0
93,0.3240418118466899,0.23499972273010467,1.0
94,0.32752613240418116,0.2349997843231962,1.0
95,0.3310104529616725,0.2349998326405331,1.0
96,0.3344947735191638,0.23499987044870854,1.0
97,0.33797909407665505,0.23499989995939008,1.0
98,0.34146341463414637,0.23499992293582214,1.0
99,0.34494773519163763,0.2349999407799286,1.0
100,0.34843205574912894,0.23499995460333006,1.0
101,0.3519163763066202,0.23499996528506922,1.0
102,0.3554006968641115,0.23499997351838886,1.0
103,0.3588850174216028,0.23499997984852383,1.0
104,0.3623693379790941,0.23499998470314096,1.0
105,0.36585365853658536,0.2349999884167829,1.0
106,0.3693379790940767,0.23499999125043922,1.0
107,0.37282229965156793,0.23499999340716726,1.0
108,0.37630662020905925,0.23499999504452565,1.0
109,0.3797909407665505,0.23499999628443888,1.0
110,0.3832752613240418,0.2349999972210019,1.0
111,0.3867595818815331,0.2349999979266367,1.0
112,0.3902439024390244,0.23499999845693378,1.0
113,0.39372822299651566,0.23499999885444908,1.0
114,0.397212543554007,0.23499999915167236,1.0
115,0.40069686411149824,0.23499999937334146,1.0
116,0.40418118466898956,0.2349999995382413,1.0
117,0.4076655052264808,0.23499999966059767,1.0
118,0.41114982578397213,0.23499999975115504,1.0
119,0.4146341463414634,0.23499999981800646,1.0
120,0.4181184668989547,0.23499999986723155,1.0
121,0.42160278745644597,0.234999999903385,1.0
122,0.4250871080139373,0.23499999992987006,1.0
123,0.42857142857142855,0.23499999994922255,1.0
124,0.43205574912891986,0.2349999999633271,1.0
125,0.4355400696864111,0.23499999997358045,1.0
126,0.43902439024390244,0.234999999981015,1.0
127,0.4425087108013937,0.23499999998639187,1.0
128,0.445993031358885,0.2349999999902705,1.0
129,0.44947735191637633,0.23499999999306126,1.0
130,0.4529616724738676,0.23499999999506402,1.0
131,0.4564459930313589,0.23499999999649765,1.0
132,0.45993031358885017,0.23499999999752116,1.0
133,0.4634146341463415,0.23499999999825003,1.0
134,0.46689895470383275,0.23499999999876775,1.0
135,0.47038327526132406,0.2349999999991345,1.0
136,0.4738675958188153,0.23499999999939367,1.0
137,0.47735191637630664,0.23499999999957633,1.0
138,0.4808362369337979,0.23499999999970472,1.0
139,0.4843205574912892,0.23499999999979473,1.0
140,0.4878048780487805,0.23499999999985768,1.0
141,0.4912891986062718,0.2349999999999016,1.0
142,0.49477351916376305,0.23499999999993212,1.0
143,0.49825783972125437,0.2349999999999533,1.0
144,0.5017421602787456,0.23499999999996796,1.0
145,0.5052264808362369,0.234999999999978,1.0
146,0.5087108013937283,0.23499999999998494,1.0
147,0.5121951219512195,0.2349999999999896,1.0
148,0.5156794425087108,0.23499999999999274,1.0
149,0.519163763066202,0.23499999999999474,1.0
150,0.5226480836236934,0.2349999999999959,1.0
151,0.5261324041811847,0.23499999999999643,1.0
152,0.5296167247386759,0.2349999999999964,1.0
153,0.5331010452961672,0.23499999999999574,1.0
154,0.5365853658536586,0.2349999999999944,1.0
155,0.5400696864111498,0.23499999999999224,1.0
156,0.5435540069686411,0.23499999999998883,1.0
157,0.5470383275261324,0.23499999999998378,1.0
158,0.5505226480836237,0.23499999999997628,1.0
159,0.554006968641115,0.2349999999999654,1.0
160,0.5574912891986062,0.2349999999999495,1.0
161,0.5609756097560976,0.23499999999992652,1.0
162,0.5644599303135889,0.2349999999998933,1.0
163,0.5679442508710801,0.23499999999984553,1.0
164,0.5714285714285714,0.23499999999977686,1.0
165,0.5749128919860628,0.23499999999967858,1.0
166,0.578397212543554,0.2349999999995382,1.0
167,0.5818815331010453,0.23499999999933815,1.0
168,0.5853658536585366,0.23499999999905397,1.0
169,0.5888501742160279,0.23499999999865118,1.0
170,0.5923344947735192,0.2349999999980818,1.0
171,0.5958188153310104,0.23499999999727897,1.0
172,0.5993031358885017,0.23499999999614987,1.0
173,0.6027874564459931,0.23499999999456606,1.0
174,0.6062717770034843,0.23499999999235008,1.0
175,0.6097560975609756,0.23499999998925744,1.0
176,0.6132404181184669,0.23499999998495252,1.0
177,0.6167247386759582,0.2349999999789753,1.0
178,0.6202090592334495,0.23499999997069737,1.0
179,0.6236933797909407,0.2349999999592622,1.0
180,0.627177700348432,0.23499999994350587,1.0
181,0.6306620209059234,0.23499999992185042,1.0
182,0.6341463414634146,0.23499999989216266,1.0
183,0.6376306620209059,0.23499999985156622,1.0
184,0.6411149825783972,0.2349999997961928,1.0
185,0.6445993031358885,0.234999999720854,1.0
186,0.6480836236933798,0.2349999996186089,1.0
187,0.6515679442508711,0.2349999994801967,1.0
188,0.6550522648083623,0.23499999929329377,1.0
189,0.6585365853658537,0.2349999990415435,1.0
190,0.662020905923345,0.2349999987032935,1.0
191,0.6655052264808362,0.23499999824995585,1.0
192,0.6689895470383276,0.23499999764388424,1.0
193,0.6724738675958188,0.23499999683563283,1.0
194,0.6759581881533101,0.23499999576042715,1.0
195,0.6794425087108014,0.23499999433363264,1.0
196,0.6829268292682927,0.2349999924449525,1.0
197,0.686411149825784,0.2349999899510192,1.0
198,0.6898954703832753,0.23499998666596067,1.0
199,0.6933797909407665,0.23499998234942152,1.0
200,0.6968641114982579,0.23499997669139377,1.0
201,0.7003484320557491,0.2349999692930611,1.0
202,0.7038327526132404,0.2349999596426755,1.0
203,0.7073170731707317,0.23499994708526165,1.0
204,0.710801393728223,0.2349999307846743,1.0
205,0.7142857142857143,0.23499990967620954,1.0
206,0.7177700348432056,0.23499988240758035,1.0
207,0.7212543554006968,0.23499984726560055,1.0
208,0.7247386759581882,0.23499980208536594,1.0
209,0.7282229965156795,0.23499974413806163,1.0
210,0.7317073170731707,0.23499966999274177,1.0
211,0.735191637630662,0.23499957534650687,1.0
212,0.7386759581881533,0.23499945481641868,1.0
213,0.7421602787456446,0.23499930168522015,1.0
214,0.7456445993031359,0.2349991075914429,1.0
215,0.7491289198606271,0.2349988621527535,1.0
216,0.7526132404181185,0.23499855250938012,1.0
217,0.7560975609756098,0.2349981627721372,1.0
218,0.759581881533101,0.23499767335688407,1.0
219,0.7630662020905923,0.23499706018416985,1.0
220,0.7665505226480837,0.23499629371928502,1.0
221,0.7700348432055749,0.23499533782390206,1.0
222,0.7735191637630662,0.23499414838589097,1.0
223,0.7770034843205574,0.23499267168867316,1.0
224,0.7804878048780488,0.23499084247556595,1.0
225,0.7839721254355401,0.2349885816578972,1.0
226,0.7874564459930313,0.23498579360815414,1.0
227,0.7909407665505227,0.2349823629709968,1.0
228,0.794425087108014,0.23497815091551977,1.0
229,0.7979094076655052,0.23497299074159456,1.0
230,0.8013937282229965,0.2349666827413692,1.0
231,0.8048780487804879,0.23495898820393027,1.0
232,0.8083623693379791,0.2349496224366346,1.0
233,0.8118466898954704,0.23493824666056676,1.0
234,0.8153310104529616,0.23492445861984534,1.0
235,0.818815331010453,0.23490778172494617,1.0
236,0.8222996515679443,0.23488765252868296,1.0
237,0.8257839721254355,0.23486340630983615,1.0
238,0.8292682926829268,0.23483426051347586,1.0
239,0.8327526132404182,0.23479929576862724,1.0
240,0.8362369337979094,0.23475743417290348,1.0
241,0.8397212543554007,0.23470741449992025,1.0
242,0.8432055749128919,0.23464776394856332,1.0
243,0.8466898954703833,0.23457676601338948,1.0
244,0.8501742160278746,0.23449242401253315,1.0
245,0.8536585365853658,0.23439241976348069,1.0
246,0.8571428571428571,0.23427406684809174,1.0
247,0.8606271777003485,0.23413425785658531,1.0
248,0.8641114982578397,0.23396940494642013,1.0
249,0.867595818815331,0.23377537299694098,1.0
250,0.8710801393728222,0.23354740458568354,1.0
251,0.8745644599303136,0.23328003595925442,1.0
252,0.8780487804878049,0.23296700312350266,1.0
253,0.8815331010452961,0.23260113713808955,1.0
254,0.8850174216027874,0.2321742476747673,1.0
