node_index,x_coordinate,velocity,forcing
0,0.0,0.0,1.0
1,0.003484320557491289,0.02008306114222927,1.0
2,0.006968641114982578,0.039087120474122994,1.0
3,0.010452961672473868,0.05712880897765206,1.0
4,0.013937282229965157,0.0743074554531451,1.0
5,0.017421602787456445,0.09070823553248825,1.0
6,0.020905923344947737,0.1064046522276055,1.0
7,0.024390243902439025,0.12146050841191522,1.0
8,0.027874564459930314,0.13593148903744695,1.0
9,0.0313588850174216,0.14986644062291163,1.0
10,0.03484320557491289,0.16330841376529823,1.0
11,0.03832752613240418,0.1762955185650658,1.0
12,0.041811846689895474,0.18886163117620136,1.0
13,0.04529616724738676,0.20103698100537704,1.0
14,0.04878048780487805,0.21284864156058347,1.0
15,0.05226480836236934,0.22432094300609853,1.0
16,0.05574912891986063,0.23547582070292983,1.0
17,0.059233449477351915,0.24633311110401304,1.0
18,0.0627177700348432,0.2569108041152468,1.0
19,0.06620209059233449,0.26722525926851765,1.0
20,0.06968641114982578,0.2772913916642161,1.0
21,0.07317073170731707,0.28712283254119164,1.0
22,0.07665505226480836,0.29673206845619865,1.0
23,0.08013937282229965,0.30613056235315916,1.0
24,0.08362369337979095,0.31532885923729986,1.0
25,0.08710801393728224,0.3243366787115179,1.0
26,0.09059233449477352,0.33316299625987994,1.0
27,0.09407665505226481,0.34181611485864805,1.0
28,0.0975609756097561,0.35030372824513845,1.0
29,0.10104529616724739,0.3586329769684343,1.0
30,0.10452961672473868,0.36681049817511524,1.0
31,0.10801393728222997,0.3748424699410893,1.0
32,0.11149825783972125,0.38273465084201613,1.0
33,0.11498257839721254,0.39049241535545215,1.0
34,0.11846689895470383,0.3981207856043108,1.0
35,0.12195121951219512,0.40562445988076723,1.0
36,0.1254355400696864,0.41300783833009164,1.0
37,0.1289198606271777,0.42027504612326516,1.0
38,0.13240418118466898,0.4274299544041126,1.0
39,0.13588850174216027,0.4344761992598618,1.0
40,0.13937282229965156,0.4414171989325028,1.0
41,0.14285714285714285,0.4482561694612314,1.0
42,0.14634146341463414,0.4549961389229479,1.0
43,0.14982578397212543,0.4616399604176435,1.0
44,0.15331010452961671,0.4681903239280941,1.0
45,0.156794425087108,0.47464976716816715,1.0
46,0.1602787456445993,0.48102068552091315,1.0
47,0.16376306620209058,0.48730534115617,1.0
48,0.1672473867595819,0.49350587140741015,1.0
49,0.17073170731707318,0.49962429647882106,1.0
50,0.17421602787456447,0.5056625265459405,1.0
51,0.17770034843205576,0.5116223683064317,1.0
52,0.18118466898954705,0.5175055310316594,1.0
53,0.18466898954703834,0.5233136321644978,1.0
54,0.18815331010452963,0.5290482025041857,1.0
55,0.1916376306620209,0.5347106910149599,1.0
56,0.1951219512195122,0.5403024692915734,1.0
57,0.1986062717770035,0.5458248357115966,1.0
58,0.20209059233449478,0.5512790193015322,1.0
59,0.20557491289198607,0.556666183341239,1.0
60,0.20905923344947736,0.5619874287288792,1.0
61,0.21254355400696864,0.5672437971265847,1.0
62,0.21602787456445993,0.5724362739052146,1.0
63,0.21951219512195122,0.577565790904959,1.0
64,0.2229965156794425,0.58263322902708,1.0
65,0.2264808362369338,0.5876394206707732,1.0
66,0.22996515679442509,0.5925851520279551,1.0
67,0.23344947735191637,0.5974711652477177,1.0
68,0.23693379790940766,0.6022981604812371,1.0
69,0.24041811846689895,0.6070667978170531,1.0
70,0.24390243902439024,0.6117776991158581,1.0
71,0.24738675958188153,0.6164314497532195,1.0
72,0.2508710801393728,0.6210286002780185,1.0
73,0.25435540069686413,0.6255696679938009,1.0
74,0.2578397212543554,0.6300551384696981,1.0
75,0.2613240418118467,0.6344854669870988,1.0
76,0.26480836236933797,0.6388610799277907,1.0
77,0.2682926829268293,0.6431823761088956,1.0
78,0.27177700348432055,0.6474497280695376,1.0
79,0.27526132404181186,0.6516634833138384,1.0
80,0.2787456445993031,0.6558239655145127,1.0
81,0.28222996515679444,0.6599314756810378,1.0
82,0.2857142857142857,0.6639862932960943,1.0
83,0.289198606271777,0.6679886774237115,1.0
84,0.2926829268292683,0.6719388677923127,1.0
85,0.2961672473867596,0.6758370858556169,1.0
86,0.29965156794425085,0.6796835358341401,1.0
87,0.30313588850174217,0.6834784057398278,1.0
88,0.30662020905923343,0.6872218683861514,1.0
89,0.31010452961672474,0.6909140823858065,1.0
90,0.313588850174216,0.6945551931379671,1.0
91,0.3170731707317073,0.6981453338068628,1.0
92,0.3205574912891986,0.7016846262932768,1.0
93,0.3240418118466899,0.7051731822003776,1.0
94,0.32752613240418116,0.7086111037951324,1.0
95,0.3310104529616725,0.7119984849663775,1.0
96,0.3344947735191638,0.715335412180449,1.0
97,0.33797909407665505,0.7186219654351121,1.0
98,0.34146341463414637,0.7218582192123525,1.0
99,0.34494773519163763,0.7250442434304348,1.0
100,0.34843205574912894,0.7281801043954498,1.0
101,0.3519163763066202,0.7312658657524139,1.0
102,0.3554006968641115,0.734301589435812,1.0
103,0.3588850174216028,0.737287336619299,1.0
104,0.3623693379790941,0.7402231686641132,1.0
105,0.36585365853658536,0.7431091480655775,1.0
106,0.3693379790940767,0.7459453393969024,1.0
107,0.37282229965156793,0.7487318102493294,1.0
108,0.37630662020905925,0.751468632167491,1.0
109,0.3797909407665505,0.7541558815786996,1.0
110,0.3832752613240418,0.7567936407147153,1.0
111,0.3867595818815331,0.7593819985243878,1.0
112,0.3902439024390244,0.7619210515754109,1.0
113,0.39372822299651566,0.7644109049432929,1.0
114,0.397212543554007,0.7668516730854943,1.0
115,0.40069686411149824,0.7692434806985659,1.0
116,0.40418118466898956,0.7715864635559924,1.0
117,0.4076655052264808,0.7738807693243417,1.0
118,0.41114982578397213,0.7761265583552172,1.0
119,0.4146341463414634,0.7783240044504314,1.0
120,0.4181184668989547,0.7804732955977474,1.0
121,0.42160278745644597,0.7825746346744783,1.0
122,0.4250871080139373,0.7846282401162034,1.0
123,0.42857142857142855,0.7866343465478364,1.0
124,0.43205574912891986,0.7885932053742863,1.0
125,0.4355400696864111,0.7905050853279694,1.0
126,0.43902439024390244,0.7923702729704759,1.0
127,0.4425087108013937,0.7941890731457597,1.0
128,0.445993031358885,0.7959618093823042,1.0
129,0.44947735191637633,0.7976888242418301,1.0
130,0.4529616724738676,0.7993704796122453,1.0
131,0.4564459930313589,0.8010071569426881,1.0
132,0.45993031358885017,0.8025992574187023,1.0
133,0.4634146341463415,0.8041472020757794,1.0
134,0.46689895470383275,0.8056514318497257,1.0
135,0.47038327526132406,0.8071124075625649,1.0
136,0.4738675958188153,0.8085306098429396,1.0
137,0.47735191637630664,0.8099065389802663,1.0
138,0.4808362369337979,0.8112407147121931,1.0
139,0.4843205574912892,0.8125336759452219,1.0
140,0.4878048780487805,0.8137859804086846,1.0
141,0.4912891986062718,0.8149982042425945,1.0
142,0.49477351916376305,0.8161709415202386,1.0
143,0.49825783972125437,0.8173048037067207,1.0
144,0.5017421602787456,0.8184004190550153,1.0
145,0.5052264808362369,0.819458431941436,1.0
146,0.5087108013937283,0.8204795021427652,1.0
147,0.5121951219512195,0.8214643040576234,1.0
148,0.5156794425087108,0.8224135258749822,1.0
149,0.519163763066202,0.8233278686930304,1.0
150,0.5226480836236934,0.8242080455918946,1.0
151,0.5261324041811847,0.8250547806639875,1.0
152,0.5296167247386759,0.825868808006006,1.0
153,0.5331010452961672,0.8266508706768224,1.0
154,0.5365853658536586,0.8274017196257095,1.0
155,0.5400696864111498,0.8281221125955056,1.0
156,0.5435540069686411,0.8288128130054593,1.0
157,0.5470383275261324,0.8294745888185971,1.0
158,0.5505226480836237,0.830108211398526,1.0
159,0.554006968641115,0.8307144543606094,1.0
160,0.5574912891986062,0.8312940924224697,1.0
161,0.5609756097560976,0.8318479002587119,1.0
162,0.5644599303135889,0.8323766513647174,1.0
163,0.5679442508710801,0.8328811169342318,1.0
164,0.5714285714285714,0.8333620647553508,1.0
