node_index,x_coordinate,velocity,forcing
0,0.0,0.0,1.0
1,0.003484320557491289,0.020046244336480352,1.0
2,0.006968641114982578,0.039013266083629115,1.0
3,0.010452961672473868,0.05701750650397522,1.0
4,0.013937282229965157,0.07415813260252017,1.0
5,0.017421602787456445,0.09052017990078379,1.0
6,0.020905923344947737,0.10617702826412541,1.0
7,0.024390243902439025,0.12119237077047393,1.0
8,0.027874564459930314,0.13562179313394512,1.0
9,0.0313588850174216,0.1495140510117179,1.0
10,0.03484320557491289,0.1629121107968841,1.0
11,0.03832752613240418,0.17585400367757228,1.0
12,0.041811846689895474,0.18837353109236749,1.0
13,0.04529616724738676,0.20050085104552415,1.0
14,0.04878048780487805,0.21226296823653248,1.0
15,0.05226480836236934,0.22368414602603715,1.0
16,0.05574912891986063,0.2347862544905083,1.0
17,0.059233449477351915,0.24558906591428764,1.0
18,0.0627177700348432,0.25611050681400976,1.0
19,0.06620209059233449,0.266366873828961,1.0
20,0.06968641114982578,0.27637301942495224,1.0
21,0.07317073170731707,0.2861425122617884,1.0
22,0.07665505226480836,0.29568777620012443,1.0
23,0.08013937282229965,0.3050202112230192,1.0
24,0.08362369337979095,0.3141502989832172,1.0
25,0.08710801393728224,0.3230876952302649,1.0
26,0.09059233449477352,0.33184131099973807,1.0
27,0.09407665505226481,0.340419384142844,1.0
28,0.0975609756097561,0.3488295425249775,1.0
29,0.10104529616724739,0.35707886001584455,1.0
30,0.10452961672473868,0.3651739062231799,1.0
31,0.10801393728222997,0.3731207907802209,1.0
32,0.11149825783972125,0.38092520287868187,1.0
33,0.11498257839721254,0.38859244663976444,1.0
34,0.11846689895470383,0.39612747283232524,1.0
35,0.12195121951219512,0.40353490737696024,1.0
36,0.1254355400696864,0.41081907701520975,1.0
37,0.1289198606271777,0.41798403247252897,1.0
38,0.13240418118466898,0.42503356940061526,1.0
39,0.13588850174216027,0.43197124734791204,1.0
40,0.13937282229965156,0.4388004069756176,1.0
41,0.14285714285714285,0.4455241857094848,1.0
42,0.14634146341463414,0.4521455319944118,1.0
43,0.14982578397212543,0.4586672182987252,1.0
