node_index,x_coordinate,velocity,forcing
0,0.0,0.0,1.0
1,0.003484320557491289,0.020027110691911466,1.0
2,0.006968641114982578,0.03897488382071769,1.0
3,0.010452961672473868,0.05695966181712777,1.0
4,0.013937282229965157,0.07408052736702715,1.0
5,0.017421602787456445,0.09042244294319957,1.0
6,0.020905923344947737,0.10605872417926433,1.0
7,0.024390243902439025,0.1210530068611828,1.0
8,0.027874564459930314,0.135460824899549,1.0
9,0.0313588850174216,0.14933088650352166,1.0
10,0.03484320557491289,0.16270611408124272,1.0
11,0.03832752613240418,0.17562449759000606,1.0
12,0.041811846689895474,0.18811979942397847,1.0
13,0.04529616724738676,0.20022214027141244,1.0
14,0.04878048780487805,0.21195848887210722,1.0
15,0.05226480836236934,0.2233530736790061,1.0
16,0.05574912891986063,0.2344277306624442,1.0
17,0.059233449477351915,0.24520219859493958,1.0
18,0.0627177700348432,0.2556943709031843,1.0
19,0.06620209059233449,0.2659205114142636,1.0
20,0.06968641114982578,0.27589543993853494,1.0
21,0.07317073170731707,0.2856326925351764,1.0
22,0.07665505226480836,0.29514466043295434,1.0
23,0.08013937282229965,0.3044427108789297,1.0
24,0.08362369337979095,0.3135372926240602,1.0
25,0.08710801393728224,0.3224380282981303,1.0
26,0.09059233449477352,0.3311537955549411,1.0
27,0.09407665505226481,0.33969279856493567,1.0
28,0.0975609756097561,0.34806263118295794,1.0
29,0.10104529616724739,0.35627033291305416,1.0
30,0.10452961672473868,0.3643224386217684,1.0
31,0.10801393728222997,0.3722250228096382,1.0
32,0.11149825783972125,0.37998373913227107,1.0
33,0.11498257839721254,0.38760385576324885,1.0
34,0.11846689895470383,0.39509028710776084,1.0
35,0.12195121951219512,0.40244762230555475,1.0
36,0.1254355400696864,0.4096801509022877,1.0
37,0.1289198606271777,0.4167918860178386,1.0
38,0.13240418118466898,0.42378658529711927,1.0
39,0.13588850174216027,0.43066776989218253,1.0
40,0.13937282229965156,0.43743874169295593,1.0
41,0.14285714285714285,0.4441025989969064,1.0
42,0.14634146341463414,0.45066225078467664,1.0
43,0.14982578397212543,0.4571204297486464,1.0
44,0.15331010452961671,0.4634797042039973,1.0
45,0.156794425087108,0.4697424889967817,1.0
46,0.1602787456445993,0.47591105551039564,1.0
47,0.16376306620209058,0.48198754086043494,1.0
48,0.1672473867595819,0.4879739563579449,1.0
49,0.17073170731707318,0.49387219531235077,1.0
50,0.17421602787456447,0.4996840402377039,1.0
51,0.17770034843205576,0.5054111695191603,1.0
52,0.18118466898954705,0.5110551635906909,1.0
53,0.18466898954703834,0.5166175106698015,1.0
54,0.18815331010452963,0.5220996120904339,1.0
55,0.1916376306620209,0.5275027872711301,1.0
56,0.1951219512195122,0.5328282783519243,1.0
57,0.1986062717770035,0.5380772545302044,1.0
58,0.20209059233449478,0.5432508161229224,1.0
59,0.20557491289198607,0.5483499983799687,1.0
60,0.20905923344947736,0.5533757750712491,1.0
61,0.21254355400696864,0.5583290618679455,1.0
62,0.21602787456445993,0.5632107195366082,1.0
63,0.21951219512195122,0.5680215569630752,1.0
64,0.2229965156794425,0.572762334021719,1.0
65,0.2264808362369338,0.5774337643041741,1.0
66,0.22996515679442509,0.5820365177204799,1.0
67,0.23344947735191637,0.5865712229844576,1.0
68,0.23693379790940766,0.5910384699941341,1.0
69,0.24041811846689895,0.595438812117093,1.0
70,0.24390243902439024,0.5997727683897909,1.0
71,0.24738675958188153,0.6040408256390855,1.0
72,0.2508710801393728,0.608243440533511,1.0
73,0.25435540069686413,0.6123810415711506,1.0
74,0.2578397212543554,0.6164540310103427,1.0
75,0.2613240418118467,0.6204627867488646,1.0
76,0.26480836236933797,0.6244076641566869,1.0
77,0.2682926829268293,0.6282889978668759,1.0
78,0.27177700348432055,0.6321071035287207,1.0
79,0.27526132404181186,0.6358622795266998,1.0
80,0.2787456445993031,0.6395548086684455,1.0
81,0.28222996515679444,0.6431849598444344,1.0
82,0.2857142857142857,0.646752989661719,1.0
83,0.289198606271777,0.6502591440536107,1.0
84,0.2926829268292683,0.6537036598668324,1.0
85,0.2961672473867596,0.6570867664272886,1.0
86,0.29965156794425085,0.6604086870852228,1.0
87,0.30313588850174217,0.6636696407401846,1.0
88,0.30662020905923343,0.6668698433458708,1.0
89,0.31010452961672474,0.6700095093945768,1.0
90,0.313588850174216,0.6730888533806556,1.0
91,0.3170731707317073,0.6761080912420734,1.0
92,0.3205574912891986,0.6790674417788344,1.0
93,0.3240418118466899,0.6819671280467623,1.0
94,0.32752613240418116,0.6848073787248324,1.0
95,0.3310104529616725,0.6875884294539912,1.0
96,0.3344947735191638,0.690310524145141,1.0
97,0.33797909407665505,0.6929739162537334,1.0
98,0.34146341463414637,0.6955788700182037,1.0
99,0.34494773519163763,0.698125661659276,1.0
100,0.34843205574912894,0.7006145805370017,1.0
101,0.3519163763066202,0.7030459302622426,1.0
102,0.3554006968641115,0.7054200297591892,1.0
103,0.3588850174216028,0.7077372142754081,1.0
104,0.3623693379790941,0.7099978363358523,1.0
105,0.36585365853658536,0.7122022666372297,1.0
106,0.3693379790940767,0.7143508948791311,1.0
107,0.37282229965156793,0.7164441305283485,1.0
108,0.37630662020905925,0.7184824035128903,1.0
109,0.3797909407665505,0.7204661648422966,1.0
110,0.3832752613240418,0.7223958871510163,1.0
111,0.3867595818815331,0.7242720651617718,1.0
112,0.3902439024390244,0.7260952160660692,1.0
113,0.39372822299651566,0.7278658798192572,1.0
114,0.397212543554007,0.7295846193478337,1.0
115,0.40069686411149824,0.7312520206670227,1.0
116,0.40418118466898956,0.732868692907003,1.0
117,0.4076655052264808,0.7344352682465595,1.0
118,0.41114982578397213,0.735952401753346,1.0
119,0.4146341463414634,0.7374207711303905,1.0
