node_index,x_coordinate,velocity,forcing
0,0.0,0.0,1.0
1,0.003484320557491289,0.019455801264671984,1.0
2,0.006968641114982578,0.03782882354422994,1.0
3,0.010452961672473868,0.055232451204424236,1.0
4,0.013937282229965157,0.07176324471986378,1.0
5,0.017421602787456445,0.08750398433433153,1.0
6,0.020905923344947737,0.10252607100670742,1.0
7,0.024390243902439025,0.11689143812346856,1.0
8,0.027874564459930314,0.13065408689269645,1.0
9,0.0313588850174216,0.1438613294556625,1.0
10,0.03484320557491289,0.15655480293307436,1.0
11,0.03832752613240418,0.168771302438247,1.0
12,0.041811846689895474,0.1805434698930316,1.0
13,0.04529616724738676,0.19190036714254835,1.0
14,0.04878048780487805,0.2028679555935439,1.0
15,0.05226480836236934,0.21346949984329833,1.0
16,0.05574912891986063,0.22372590912592852,1.0
17,0.059233449477351915,0.23365602759603074,1.0
18,0.0627177700348432,0.24327688228902122,1.0
19,0.06620209059233449,0.2526038958915669,1.0
20,0.06968641114982578,0.2616510701119325,1.0
21,0.07317073170731707,0.27043114437521215,1.0
22,0.07665505226480836,0.2789557337193646,1.0
23,0.08013937282229965,0.2872354490871135,1.0
24,0.08362369337979095,0.29528000265979304,1.0
25,0.08710801393728224,0.30309830043426356,1.0
26,0.09059233449477352,0.31069852388155966,1.0
27,0.09407665505226481,0.31808820222925765,1.0
28,0.0975609756097561,0.3252742766655833,1.0
29,0.10104529616724739,0.3322631575617704,1.0
30,0.10452961672473868,0.3390607756420091,1.0
31,0.10801393728222997,0.3456726278910585,1.0
32,0.11149825783972125,0.3521038188731105,1.0
33,0.11498257839721254,0.3583590980376623,1.0
34,0.11846689895470383,0.36444289350568376,1.0
35,0.12195121951219512,0.3703593427595712,1.0
36,0.1254355400696864,0.3761123206011025,1.0
37,0.1289198606271777,0.38170546469107697,1.0
38,0.13240418118466898,0.3871421989411046,1.0
39,0.13588850174216027,0.39242575499091636,1.0
40,0.13937282229965156,0.3975591919726362,1.0
41,0.14285714285714285,0.40254541473588284,1.0
42,0.14634146341463414,0.4073871906837033,1.0
43,0.14982578397212543,0.41208716534862594,1.0
