node_index,x_coordinate,velocity,forcing
0,0.0,0.0,1.0
1,0.003484320557491289,0.020141724257723495,1.0
2,0.006968641114982578,0.03920479667504105,1.0
3,0.010452961672473868,0.05730614870482031,1.0
4,0.013937282229965157,0.07454536510695274,1.0
5,0.017421602787456445,0.09100784289580936,1.0
6,0.020905923344947737,0.10676727940554603,1.0
7,0.024390243902439025,0.12188765052355167,1.0
8,0.027874564459930314,0.1364247973554935,1.0
9,0.0313588850174216,0.15042770918688875,1.0
10,0.03484320557491289,0.16393956873249493,1.0
11,0.03832752613240418,0.1769986097384331,1.0
12,0.041811846689895474,0.189638825277736,1.0
13,0.04529616724738676,0.20189055636030245,1.0
14,0.04878048780487805,0.21378098393062586,1.0
15,0.05226480836236934,0.2253345423657037,1.0
16,0.05574912891986063,0.2365732687948809,1.0
17,0.059233449477351915,0.2475170996438554,1.0
18,0.0627177700348432,0.25818412353957537,1.0
19,0.06620209059233449,0.26859079794229296,1.0
20,0.06968641114982578,0.27875213547813465,1.0
21,0.07317073170731707,0.28868186484272657,1.0
22,0.07665505226480836,0.29839257026797145,1.0
23,0.08013937282229965,0.3078958128403611,1.0
24,0.08362369337979095,0.3172022363923781,1.0
25,0.08710801393728224,0.32632166022960046,1.0
26,0.09059233449477352,0.3352631605826888,1.0
27,0.09407665505226481,0.3440351423681401,1.0
28,0.0975609756097561,0.3526454025909685,1.0
29,0.10104529616724739,0.3611011865156783,1.0
30,0.10452961672473868,0.36940923756062144,1.0
31,0.10801393728222997,0.3775758417284117,1.0
32,0.11149825783972125,0.3856068672661937,1.0
33,0.11498257839721254,0.393507800149976,1.0
34,0.11846689895470383,0.40128377590350933,1.0
35,0.12195121951219512,0.4089396081915656,1.0
36,0.1254355400696864,0.4164798145676973,1.0
37,0.1289198606271777,0.4239086397058107,1.0
38,0.13240418118466898,0.43123007640167405,1.0
39,0.13588850174216027,0.43844788459357154,1.0
40,0.13937282229965156,0.4455656086197109,1.0
41,0.14285714285714285,0.45258659290284103,1.0
42,0.14634146341463414,0.4595139962291672,1.0
43,0.14982578397212543,0.4663508047684715,1.0
44,0.15331010452961671,0.47309984396488514,1.0
45,0.156794425087108,0.47976378941261527,1.0
46,0.1602787456445993,0.48634517681775685,1.0
47,0.16376306620209058,0.49284641113584643,1.0
48,0.1672473867595819,0.4992697749647931,1.0
49,0.17073170731707318,0.5056174362640521,1.0
50,0.17421602787456447,0.5118914554632152,1.0
51,0.17770034843205576,0.5180937920164363,1.0
52,0.18118466898954705,0.5242263104531613,1.0
53,0.18466898954703834,0.5302907859703819,1.0
54,0.18815331010452963,0.5362889096070056,1.0
55,0.1916376306620209,0.5422222930368177,1.0
56,0.1951219512195122,0.5480924730128867,1.0
57,0.1986062717770035,0.5539009154930221,1.0
58,0.20209059233449478,0.5596490194730266,1.0
59,0.20557491289198607,0.5653381205519179,1.0
60,0.20905923344947736,0.570969494251015,1.0
61,0.21254355400696864,0.5765443591067377,1.0
62,0.21602787456445993,0.5820638795551428,1.0
63,0.21951219512195122,0.5875291686245788,1.0
64,0.2229965156794425,0.5929412904513762,1.0
65,0.2264808362369338,0.5983012626321631,1.0
66,0.22996515679442509,0.6036100584252133,1.0
67,0.23344947735191637,0.6088686088121559,1.0
68,0.23693379790940766,0.6140778044304179,1.0
69,0.24041811846689895,0.6192384973858903,1.0
70,0.24390243902439024,0.6243515029545252,1.0
71,0.24738675958188153,0.6294176011808558,1.0
72,0.2508710801393728,0.6344375383807825,1.0
73,0.25435540069686413,0.6394120285553846,1.0
74,0.2578397212543554,0.644341754721981,1.0
75,0.2613240418118467,0.6492273701681822,1.0
76,0.26480836236933797,0.6540694996342327,1.0
77,0.2682926829268293,0.6588687404285428,1.0
78,0.27177700348432055,0.6636256634809456,1.0
79,0.27526132404181186,0.6683408143378764,1.0
80,0.2787456445993031,0.6730147141033722,1.0
81,0.28222996515679444,0.6776478603295105,1.0
82,0.2857142857142857,0.6822407278596483,1.0
83,0.289198606271777,0.6867937696275963,1.0
84,0.2926829268292683,0.6913074174156442,1.0
85,0.2961672473867596,0.6957820825741635,1.0
86,0.29965156794425085,0.700218156705332,1.0
87,0.30313588850174217,0.7046160123133618,1.0
88,0.30662020905923343,0.7089760034234627,1.0
89,0.31010452961672474,0.7132984661716351,1.0
90,0.313588850174216,0.7175837193672582,1.0
91,0.3170731707317073,0.7218320650303263,1.0
92,0.3205574912891986,0.7260437889050759,1.0
93,0.3240418118466899,0.7302191609516477,1.0
94,0.32752613240418116,0.7343584358173438,1.0
95,0.3310104529616725,0.7384618532889454,1.0
96,0.3344947735191638,0.7425296387274927,1.0
97,0.33797909407665505,0.746562003486847,1.0
98,0.34146341463414637,0.7505591453172981,1.0
99,0.34494773519163763,0.7545212487554147,1.0
100,0.34843205574912894,0.7584484855012831,1.0
