node_index,x_coordinate,velocity,forcing
0,0.0,0.0,1.0
1,0.003484320557491289,0.019302335292124554,1.0
2,0.006968641114982578,0.037520976608709296,1.0
3,0.010452961672473868,0.05476852384904266,1.0
4,0.013937282229965157,0.07114087135470056,1.0
5,0.017421602787456445,0.08672022628464868,1.0
6,0.020905923344947737,0.1015774905101826,1.0
7,0.024390243902439025,0.11577415784574062,1.0
8,0.027874564459930314,0.12936383835259388,1.0
9,0.0313588850174216,0.14239349290723843,1.0
10,0.03484320557491289,0.1549044406391536,1.0
11,0.03832752613240418,0.16693318682092503,1.0
12,0.041811846689895474,0.17851210771350023,1.0
13,0.04529616724738676,0.189670020613228,1.0
14,0.04878048780487805,0.20043266113697877,1.0
15,0.05226480836236934,0.21082308506844052,1.0
16,0.05574912891986063,0.22086200848170437,1.0
17,0.059233449477351915,0.2305680970760515,1.0
18,0.0627177700348432,0.23995821349382523,1.0
19,0.06620209059233449,0.24904762970132843,1.0
20,0.06968641114982578,0.25785021017976667,1.0
21,0.07317073170731707,0.26637857061650805,1.0
22,0.07665505226480836,0.2746442159440724,1.0
23,0.08013937282229965,0.2826576608981268,1.0
24,0.08362369337979095,0.29042853572038335,1.0
25,0.08710801393728224,0.2979656791900663,1.0
26,0.09059233449477352,0.3052772208072046,1.0
27,0.09407665505226481,0.31237065365585603,1.0
28,0.0975609756097561,0.3192528992325126,1.0
29,0.10104529616724739,0.3259303653242169,1.0
30,0.10452961672473868,0.3324089978542866,1.0
31,0.10801393728222997,0.33869432747463196,1.0
32,0.11149825783972125,0.34479151156736293,1.0
33,0.11498257839721254,0.3507053722206639,1.0
34,0.11846689895470383,0.3564404306614702,1.0
35,0.12195121951219512,0.3620009385576895,1.0
36,0.1254355400696864,0.3673909065434144,1.0
37,0.1289198606271777,0.3726141302700452,1.0
38,0.13240418118466898,0.3776742142430539,1.0
39,0.13588850174216027,0.382574593667117,1.0
40,0.13937282229965156,0.38731855449057556,1.0
41,0.14285714285714285,0.39190925181286385,1.0
42,0.14634146341463414,0.3963497267950332,1.0
43,0.14982578397212543,0.40064292219326514,1.0
44,0.15331010452961671,0.4047916966178645,1.0
45,0.156794425087108,0.4087988376052926,1.0
46,0.1602787456445993,0.4126670735780293,1.0
47,0.16376306620209058,0.4163990847561949,1.0
