node_index,x_coordinate,velocity,forcing
0,0.0,0.0,1.0
1,0.003484320557491289,0.01965678685617684,1.0
2,0.006968641114982578,0.038232001893409195,1.0
3,0.010452961672473868,0.055840066193027185,1.0
4,0.013937282229965157,0.07257842286724633,1.0
5,0.017421602787456445,0.0885306141677904,1.0
6,0.020905923344947737,0.1037687076686789,1.0
7,0.024390243902439025,0.11835522720253745,1.0
8,0.027874564459930314,0.13234470301976667,1.0
9,0.0313588850174216,0.14578492632003875,1.0
10,0.03484320557491289,0.15871797218032865,1.0
11,0.03832752613240418,0.17118103950339078,1.0
12,0.041811846689895474,0.1832071452607193,1.0
13,0.04529616724738676,0.19482570185375075,1.0
14,0.04878048780487805,0.20606300006544545,1.0
15,0.05226480836236934,0.21694261525741612,1.0
16,0.05574912891986063,0.2274857507839126,1.0
17,0.059233449477351915,0.23771152975433787,1.0
18,0.0627177700348432,0.24763724407074808,1.0
19,0.06620209059233449,0.2572785679421404,1.0
20,0.06968641114982578,0.26664974171952766,1.0
21,0.07317073170731707,0.27576373082002587,1.0
22,0.07665505226480836,0.28463236365074496,1.0
23,0.08013937282229965,0.2932664517559454,1.0
24,0.08362369337979095,0.3016758948569577,1.0
25,0.08710801393728224,0.30986977300556456,1.0
26,0.09059233449477352,0.3178564277061407,1.0
27,0.09407665505226481,0.3256435335629311,1.0
28,0.0975609756097561,0.3332381617632027,1.0
29,0.10104529616724739,0.3406468365042608,1.0
30,0.10452961672473868,0.34787558530427337,1.0
31,0.10801393728222997,0.3549299839969946,1.0
32,0.11149825783972125,0.36181519709363213,1.0
33,0.11498257839721254,0.3685360140971071,1.0
34,0.11846689895470383,0.3750968822714597,1.0
35,0.12195121951219512,0.38150193629945683,1.0
36,0.1254355400696864,0.38775502520237115,1.0
37,0.1289198606271777,0.39385973684561665,1.0
38,0.13240418118466898,0.39981942031101136,1.0
39,0.13588850174216027,0.40563720637966205,1.0
40,0.13937282229965156,0.4113160263378652,1.0
41,0.14285714285714285,0.4168586292911603,1.0
42,0.14634146341463414,0.42226759814809006,1.0
43,0.14982578397212543,0.4275453644147468,1.0
44,0.15331010452961671,0.4326942219233563,1.0
45,0.156794425087108,0.4377163396025696,1.0
46,0.1602787456445993,0.4426137733834795,1.0
47,0.16376306620209058,0.44738847732337683,1.0
48,0.1672473867595819,0.4520423140186799,1.0
49,0.17073170731707318,0.45657706436911905,1.0
50,0.17421602787456447,0.46099443674697305,1.0
51,0.17770034843205576,0.4652960756178021,1.0
52,0.18118466898954705,0.4694835696525844,1.0
53,0.18466898954703834,0.4735584593653506,1.0
54,0.18815331010452963,0.47752224430523615,1.0
55,0.1916376306620209,0.4813763898272754,1.0
56,0.1951219512195122,0.48512233346217903,1.0
57,0.1986062717770035,0.4887614909017321,1.0
58,0.20209059233449478,0.4922952616132735,1.0
59,0.20557491289198607,0.495725034093948,1.0
60,0.20905923344947736,0.4990521907730201,1.0
61,0.21254355400696864,0.5022781125684965,1.0
62,0.21602787456445993,0.5054041831025872,1.0
63,0.21951219512195122,0.5084317925791383,1.0
64,0.2229965156794425,0.5113623413250747,1.0
65,0.2264808362369338,0.5141972429970803,1.0
66,0.22996515679442509,0.5169379274542122,1.0
67,0.23344947735191637,0.5195858432968766,1.0
68,0.23693379790940766,0.5221424600725698,1.0
69,0.24041811846689895,0.524609270149009,1.0
70,0.24390243902439024,0.5269877902557131,1.0
71,0.24738675958188153,0.5292795626957394,1.0
72,0.2508710801393728,0.5314861562301162,1.0
73,0.25435540069686413,0.5336091666385121,1.0
74,0.2578397212543554,0.5356502169608427,1.0
75,0.2613240418118467,0.5376109574257938,1.0
76,0.26480836236933797,0.5394930650736253,1.0
77,0.2682926829268293,0.5412982430820951,1.0
78,0.27177700348432055,0.5430282198058557,1.0
79,0.27526132404181186,0.5446847475412334,1.0
80,0.2787456445993031,0.5462696010298461,1.0
81,0.28222996515679444,0.5477845757160444,1.0
82,0.2857142857142857,0.5492314857746307,1.0
83,0.289198606271777,0.5506121619267045,1.0
84,0.2926829268292683,0.5519284490627718,1.0
85,0.2961672473867596,0.5531822036934162,1.0
86,0.29965156794425085,0.5543752912488431,1.0
87,0.30313588850174217,0.5555095832494524,1.0
88,0.30662020905923343,0.5565869543702547,1.0
89,0.31010452961672474,0.5576092794224079,1.0
90,0.313588850174216,0.5585784302754091,1.0
91,0.3170731707317073,0.559496272743513,1.0
92,0.3205574912891986,0.5603646634597755,1.0
93,0.3240418118466899,0.5611854467607295,1.0
94,0.32752613240418116,0.5619604516040904,1.0
95,0.3310104529616725,0.5626914885410916,1.0
96,0.3344947735191638,0.5633803467640368,1.0
97,0.33797909407665505,0.5640287912484842,1.0
98,0.34146341463414637,0.564638560008134,1.0
99,0.34494773519163763,0.5652113614790049,1.0
