node_index,x_coordinate,velocity,forcing
0,0.0,0.0,1.0
1,0.003484320557491289,0.018651787352083327,1.0
2,0.006968641114982578,0.03621609733899278,1.0
3,0.010452961672473868,0.052802303821654184,1.0
4,0.013937282229965157,0.06850358413054582,1.0
5,0.017421602787456445,0.08339983296275445,1.0
6,0.020905923344947737,0.09755996579372565,1.0
7,0.024390243902439025,0.1110437567034646,1.0
8,0.027874564459930314,0.12390331745216944,1.0
9,0.0313588850174216,0.13618429747656444,1.0
10,0.03484320557491289,0.14792686485155698,1.0
11,0.03832752613240418,0.1591665139164683,1.0
12,0.041811846689895474,0.16993473466656023,1.0
13,0.04529616724738676,0.1802595711012289,1.0
14,0.04878048780487805,0.19016608976192567,1.0
15,0.05226480836236934,0.19967677516447657,1.0
16,0.05574912891986063,0.20881186536008248,1.0
17,0.059233449477351915,0.21758963817873825,1.0
18,0.0627177700348432,0.22602665662291938,1.0
19,0.06620209059233449,0.23413798024477928,1.0
20,0.06968641114982578,0.2419373480505714,1.0
21,0.07317073170731707,0.24943733745225782,1.0
22,0.07665505226480836,0.25664950296861333,1.0
23,0.08013937282229965,0.2635844977213702,1.0
24,0.08362369337979095,0.2702521802415665,1.0
25,0.08710801393728224,0.27666170867077666,1.0
26,0.09059233449477352,0.2828216240908461,1.0
27,0.09407665505226481,0.2887399244282264,1.0
28,0.0975609756097561,0.2944241301425835,1.0
29,0.10104529616724739,0.29988134271428135,1.0
30,0.10452961672473868,0.3051182967839128,1.0
31,0.10801393728222997,0.3101414066631587,1.0
32,0.11149825783972125,0.3149568078250268,1.0
33,0.11498257839721254,0.319570393889044,1.0
34,0.11846689895470383,0.32398784954011867,1.0
35,0.12195121951219512,0.32821467975597807,1.0
36,0.1254355400696864,0.33225623566526613,1.0
37,0.1289198606271777,0.3361177373148246,1.0
38,0.13240418118466898,0.33980429358897346,1.0
39,0.13588850174216027,0.34332091949456667,1.0
40,0.13937282229965156,0.3466725510022134,1.0
41,0.14285714285714285,0.34986405761548756,1.0
42,0.14634146341463414,0.3529002528254307,1.0
43,0.14982578397212543,0.3557859025965649,1.0
44,0.15331010452961671,0.35852573202237303,1.0
45,0.156794425087108,0.36112443028227836,1.0
46,0.1602787456445993,0.3635866540280911,1.0
47,0.16376306620209058,0.3659170293252676,1.0
48,0.1672473867595819,0.3681201522727753,1.0
49,0.17073170731707318,0.37020058842451276,1.0
50,0.17421602787456447,0.3721628711348099,1.0
51,0.17770034843205576,0.37401149895022845,1.0
52,0.18118466898954705,0.37575093216946903,1.0
53,0.18466898954703834,0.3773855886924536,1.0
54,0.18815331010452963,0.3789198392784091,1.0
55,0.1916376306620209,0.38035800233089934,1.0
56,0.1951219512195122,0.3817043383251208,1.0
57,0.1986062717770035,0.3829630439893324,1.0
58,0.20209059233449478,0.38413824634798077,1.0
59,0.20557491289198607,0.3852339967289205,1.0
60,0.20905923344947736,0.38625426483112374,1.0
61,0.21254355400696864,0.3872029329424904,1.0
62,0.21602787456445993,0.3880837903898791,1.0
63,0.21951219512195122,0.38890052829538513,1.0
64,0.2229965156794425,0.38965673470430273,1.0
65,0.2264808362369338,0.390355890141264,1.0
66,0.22996515679442509,0.39100136364186744,1.0
67,0.23344947735191637,0.39159640929785144,1.0
68,0.23693379790940766,0.3921441633446593,1.0
69,0.24041811846689895,0.3926476418112203,1.0
70,0.24390243902439024,0.3931097387430726,1.0
71,0.24738675958188153,0.3935332250016754,1.0
72,0.2508710801393728,0.3939207476350251,1.0
73,0.25435540069686413,0.3942748298075707,1.0
74,0.2578397212543554,0.3945978712710018,1.0
75,0.2613240418118467,0.3948921493518024,1.0
76,0.26480836236933797,0.3951598204265666,1.0
77,0.2682926829268293,0.39540292185197545,1.0
78,0.27177700348432055,0.39562337431303096,1.0
79,0.27526132404181186,0.3958229845506404,1.0
80,0.2787456445993031,0.3960034484278879,1.0
81,0.28222996515679444,0.3961663542933069,1.0
82,0.2857142857142857,0.39631318659910997,1.0
83,0.289198606271777,0.3964453297325949,1.0
84,0.2926829268292683,0.39656407201976174,1.0
85,0.2961672473867596,0.3966706098614754,1.0
86,0.29965156794425085,0.3967660519642312,1.0
87,0.30313588850174217,0.39685142362964776,1.0
88,0.30662020905923343,0.39692767106916155,1.0
89,0.31010452961672474,0.39699566571296074,1.0
90,0.313588850174216,0.3970562084849123,1.0
91,0.3170731707317073,0.3971100340180459,1.0
92,0.3205574912891986,0.39715781478800793,1.0
93,0.3240418118466899,0.3972001651447431,1.0
94,0.32752613240418116,0.39723764522545557,1.0
95,0.3310104529616725,0.3972707647346119,1.0
96,0.3344947735191638,0.397299986579342,1.0
97,0.33797909407665505,0.3973257303510507,1.0
98,0.34146341463414637,0.39734837564634923,1.0
99,0.34494773519163763,0.39736826522253993,1.0
100,0.34843205574912894,0.39738570798482853,1.0
101,0.3519163763066202,0.39740098180419625,1.0
102,0.3554006968641115,0.397414336166427,1.0
103,0.3588850174216028,0.3974259946541671,1.0
104,0.3623693379790941,0.3974361572650894,1.0
105,0.36585365853658536,0.39744500257025855,1.0
106,0.3693379790940767,0.397452689717646,1.0
107,0.37282229965156793,0.39745936028644385,1.0
108,0.37630662020905925,0.3974651399983761,1.0
109,0.3797909407665505,0.39747014029262917,1.0
110,0.3832752613240418,0.3974744597713164,1.0
111,0.3867595818815331,0.39747818552258185,1.0
112,0.3902439024390244,0.39748139432853924,1.0
113,0.39372822299651566,0.397484153765248,1.0
114,0.397212543554007,0.3974865232018616,1.0
115,0.40069686411149824,0.39748855470595296,1.0
116,0.40418118466898956,0.397490293861839,1.0
117,0.4076655052264808,0.397491780508504,1.0
118,0.41114982578397213,0.39749304940345787,1.0
119,0.4146341463414634,0.39749413081858526,1.0
120,0.4181184668989547,0.3974950510737326,1.0
121,0.42160278745644597,0.39749583301346586,1.0
122,0.4250871080139373,0.3974964964321064,1.0
123,0.42857142857142855,0.39749705845182554,1.0
124,0.43205574912891986,0.39749753385825426,1.0
125,0.4355400696864111,0.3974979353977432,1.0
126,0.43902439024390244,0.3974982740400979,1.0
127,0.4425087108013937,0.3974985592103125,1.0
128,0.445993031358885,0.3974987989925348,1.0
129,0.44947735191637633,0.3974990003092215,1.0
130,0.4529616724738676,0.3974991690781802,1.0
131,0.4564459930313589,0.39749931034995095,1.0
132,0.45993031358885017,0.3974994284277445,1.0
133,0.4634146341463415,0.39749952697194757,1.0
134,0.46689895470383275,0.39749960909099846,1.0
135,0.47038327526132406,0.397499677420257,1.0
136,0.4738675958188153,0.39749973419032125,1.0
137,0.47735191637630664,0.3974997812860886,1.0
138,0.4808362369337979,0.39749982029771713,1.0
139,0.4843205574912892,0.3974998525645144,1.0
140,0.4878048780487805,0.3974998792126624,1.0
141,0.4912891986062718,0.3974999011875843,1.0
142,0.49477351916376305,0.3974999192816609,1.0
143,0.49825783972125437,0.39749993415792073,1.0
144,0.5017421602787456,0.3974999463702511,1.0
145,0.5052264808362369,0.39749995638060887,1.0
146,0.5087108013937283,0.39749996457364867,1.0
147,0.5121951219512195,0.39749997126913433,1.0
148,0.5156794425087108,0.3974999767324478,1.0
149,0.519163763066202,0.3974999811834733,1.0
150,0.5226480836236934,0.3974999848040909,1.0
151,0.5261324041811847,0.3974999877444875,1.0
152,0.5296167247386759,0.3974999901284606,1.0
153,0.5331010452961672,0.39749999205786546,1.0
154,0.5365853658536586,0.3974999936163384,1.0
155,0.5400696864111498,0.39749999487240495,1.0
156,0.5435540069686411,0.397499995882068,1.0
157,0.5470383275261324,0.39749999669095815,1.0
158,0.5505226480836237,0.39749999733611135,1.0
159,0.554006968641115,0.3974999978474341,1.0
160,0.5574912891986062,0.39749999824890236,1.0
161,0.5609756097560976,0.3974999985595346,1.0
162,0.5644599303135889,0.39749999879417275,1.0
163,0.5679442508710801,0.39749999896409566,1.0
164,0.5714285714285714,0.3974999990774891,1.0
165,0.5749128919860628,0.3974999991397856,1.0
166,0.578397212543554,0.3974999991538878,1.0
167,0.5818815331010453,0.3974999991202818,1.0
168,0.5853658536585366,0.39749999903704425,1.0
169,0.5888501742160279,0.3974999988997429,1.0
170,0.5923344947735192,0.39749999870122465,1.0
171,0.5958188153310104,0.3974999984312843,1.0
172,0.5993031358885017,0.39749999807619885,1.0
173,0.6027874564459931,0.3974999976181095,1.0
174,0.6062717770034843,0.39749999703422717,1.0
175,0.6097560975609756,0.39749999629583155,1.0
176,0.6132404181184669,0.3974999953670242,1.0
177,0.6167247386759582,0.3974999942031913,1.0
178,0.6202090592334495,0.3974999927491171,1.0
179,0.6236933797909407,0.39749999093668154,1.0
180,0.627177700348432,0.39749998868205827,1.0
181,0.6306620209059234,0.39749998588231544,1.0
182,0.6341463414634146,0.39749998241130086,1.0
183,0.6376306620209059,0.39749997811467175,1.0
184,0.6411149825783972,0.3974999728039015,1.0
185,0.6445993031358885,0.39749996624906714,1.0
186,0.6480836236933798,0.3974999581701814,1.0
187,0.6515679442508711,0.3974999482267951,1.0
188,0.6550522648083623,0.3974999360055408,1.0
189,0.6585365853658537,0.39749992100523596,1.0
190,0.662020905923345,0.39749990261909135,1.0
191,0.6655052264808362,0.39749988011349474,1.0
192,0.6689895470383276,0.3974998526027482,1.0
193,0.6724738675958188,0.3974998190190282,1.0
194,0.6759581881533101,0.39749977807671943,1.0
195,0.6794425087108014,0.39749972823012547,1.0
196,0.6829268292682927,0.3974996676233992,1.0
197,0.686411149825784,0.3974995940313419,1.0
198,0.6898954703832753,0.3974995047895033,1.0
199,0.6933797909407665,0.3974993967117614,1.0
200,0.6968641114982579,0.39749926599326885,1.0
201,0.7003484320557491,0.39749910809632155,1.0
202,0.7038327526132404,0.39749891761631917,1.0
203,0.7073170731707317,0.3974986881245504,1.0
204,0.710801393728223,0.3974984119840296,1.0
205,0.7142857142857143,0.3974980801340379,1.0
206,0.7177700348432056,0.3974976818383626,1.0
207,0.7212543554006968,0.3974972043914732,1.0
208,0.7247386759581882,0.39749663277601704,1.0
209,0.7282229965156795,0.39749594926403337,1.0
210,0.7317073170731707,0.3974951329531662,1.0
211,0.735191637630662,0.39749415922788106,1.0
212,0.7386759581881533,0.39749299913423686,1.0
213,0.7421602787456446,0.39749161865510524,1.0
214,0.7456445993031359,0.3974899778708452,1.0
215,0.7491289198606271,0.39748802998828797,1.0
216,0.7526132404181185,0.39748572021843903,1.0
217,0.7560975609756098,0.3974829844805144,1.0
218,0.759581881533101,0.39747974790674806,1.0
219,0.7630662020905923,0.3974759231187835,1.0
220,0.7665505226480837,0.39747140824233296,1.0
221,0.7700348432055749,0.39746608462207467,1.0
222,0.7735191637630662,0.39745981419338006,1.0
223,0.7770034843205574,0.39745243646132655,1.0
224,0.7804878048780488,0.39744376503043427,1.0
225,0.7839721254355401,0.3974335836205472,1.0
226,0.7874564459930313,0.39742164149510695,1.0
227,0.7909407665505227,0.39740764821756275,1.0
228,0.794425087108014,0.39739126763963317,1.0
229,0.7979094076655052,0.39737211101133885,1.0
230,0.8013937282229965,0.39734972908690475,1.0
231,0.8048780487804879,0.39732360308246534,1.0
232,0.8083623693379791,0.39729313432064195,1.0
233,0.8118466898954704,0.3972576323730878,1.0
234,0.8153310104529616,0.3972163014845333,1.0
235,0.818815331010453,0.3971682250301688,1.0
236,0.8222996515679443,0.3971123477217543,1.0
237,0.8257839721254355,0.3970474552359271,1.0
238,0.8292682926829268,0.3969721508899912,1.0
239,0.8327526132404182,0.39688482893510285,1.0
240,0.8362369337979094,0.39678364397319993,1.0
241,0.8397212543554007,0.39666647593113,1.0
242,0.8432055749128919,0.3965308899419844,1.0
243,0.8466898954703833,0.3963740903883045,1.0
