node_index,x_coordinate,velocity,forcing
0,0.0,0.0,1.0
1,0.003484320557491289,0.019601246861370686,1.0
2,0.006968641114982578,0.03812058750677736,1.0
3,0.010452961672473868,0.055672155670427284,1.0
4,0.013937282229965157,0.07235314959947214,1.0
5,0.017421602787456445,0.08824689988387382,1.0
6,0.020905923344947737,0.10342528863439766,1.0
7,0.024390243902439025,0.1179506750786427,1.0
8,0.027874564459930314,0.13187744161362042,1.0
9,0.0313588850174216,0.14525324515582533,1.0
10,0.03484320557491289,0.15812003758939652,1.0
11,0.03832752613240418,0.17051490377241005,1.0
12,0.041811846689895474,0.1824707542540026,1.0
13,0.04529616724738676,0.19401690143537495,1.0
14,0.04878048780487805,0.20517954157838758,1.0
15,0.05226480836236934,0.21598216026487188,1.0
16,0.05574912891986063,0.2264458752380615,1.0
17,0.059233449477351915,0.23658972772699774,1.0
18,0.0627177700348432,0.24643093115638204,1.0
19,0.06620209059233449,0.25598508442489637,1.0
20,0.06968641114982578,0.2652663555811677,1.0
21,0.07317073170731707,0.2742876406538327,1.0
22,0.07665505226480836,0.2830607015370674,1.0
23,0.08013937282229965,0.29159628614743777,1.0
24,0.08362369337979095,0.2999042335153733,1.0
25,0.08710801393728224,0.3079935660268597,1.0
26,0.09059233449477352,0.31587257066638913,1.0
27,0.09407665505226481,0.3235488708139427,1.0
28,0.0975609756097561,0.33102948990363235,1.0
29,0.10104529616724739,0.33832090804925724,1.0
30,0.10452961672473868,0.3454291125742552,1.0
31,0.10801393728222997,0.3523596432438699,1.0
32,0.11149825783972125,0.3591176328806351,1.0
33,0.11498257839721254,0.36570784394634853,1.0
34,0.11846689895470383,0.3721347015912436,1.0
35,0.12195121951219512,0.37840232360135684,1.0
36,0.1254355400696864,0.38451454761595855,1.0
37,0.1289198606271777,0.39047495593656895,1.0
38,0.13240418118466898,0.3962868982060773,1.0
39,0.13588850174216027,0.4019535121996059,1.0
40,0.13937282229965156,0.40747774293704947,1.0
41,0.14285714285714285,0.4128623602998416,1.0
42,0.14634146341463414,0.4181099753107968,1.0
43,0.14982578397212543,0.4232230552152835,1.0
44,0.15331010452961671,0.4282039374840324,1.0
45,0.156794425087108,0.4330548428422049,1.0
46,0.1602787456445993,0.4377778874155902,1.0
47,0.16376306620209058,0.44237509407272496,1.0
48,0.1672473867595819,0.4468484030310867,1.0
49,0.17073170731707318,0.451199681786128,1.0
50,0.17421602787456447,0.4554307344136309,1.0
51,0.17770034843205576,0.4595433102885292,1.0
52,0.18118466898954705,0.463539112256879,1.0
53,0.18466898954703834,0.4674198042919384,1.0
54,0.18815331010452963,0.4711870186602895,1.0
55,0.1916376306620209,0.47484236261952534,1.0
56,0.1951219512195122,0.4783874246651702,1.0
57,0.1986062717770035,0.4818237803411845,1.0
58,0.20209059233449478,0.485152997625544,1.0
59,0.20557491289198607,0.48837664189999824,1.0
60,0.20905923344947736,0.4914962805111251,1.0
61,0.21254355400696864,0.4945134869282203,1.0
62,0.21602787456445993,0.49742984450235234,1.0
63,0.21951219512195122,0.5002469498300576,1.0
64,0.2229965156794425,0.5029664157246282,1.0
65,0.2264808362369338,0.5055898737977393,1.0
66,0.22996515679442509,0.5081189766542491,1.0
67,0.23344947735191637,0.5105553997033648,1.0
68,0.23693379790940766,0.5129008425899831,1.0
69,0.24041811846689895,0.5151570302508551,1.0
70,0.24390243902439024,0.5173257136012732,1.0
71,0.24738675958188153,0.5194086698592062,1.0
72,0.2508710801393728,0.5214077025151843,1.0
73,0.25435540069686413,0.5233246409577387,1.0
74,0.2578397212543554,0.5251613397657913,1.0
75,0.2613240418118467,0.526919677681043,1.0
76,0.26480836236933797,0.5286015562750926,1.0
77,0.2682926829268293,0.5302088983276921,1.0
78,0.27177700348432055,0.5317436459341899,1.0
79,0.27526132404181186,0.5332077583617842,1.0
80,0.2787456445993031,0.534603209675687,1.0
81,0.28222996515679444,0.5359319861576445,1.0
82,0.2857142857142857,0.5371960835404593,1.0
83,0.289198606271777,0.5383975040831749,1.0
84,0.2926829268292683,0.539538253512399,1.0
85,0.2961672473867596,0.5406203378558514,1.0
86,0.29965156794425085,0.5416457601945884,1.0
87,0.30313588850174217,0.5426165173604928,1.0
88,0.30662020905923343,0.543534596605502,1.0
89,0.31010452961672474,0.5444019722686936,1.0
90,0.313588850174216,0.545220602466739,1.0
91,0.3170731707317073,0.5459924258324027,1.0
92,0.3205574912891986,0.5467193583246963,1.0
