node_index,x_coordinate,velocity,forcing
0,0.0,0.0,1.0
1,0.003484320557491289,0.020091757203718724,1.0
2,0.006968641114982578,0.039104564638577706,1.0
3,0.010452961672473868,0.05715509799157329,1.0
4,0.013937282229965157,0.07434272417196898,1.0
5,0.017421602787456445,0.09075265179796928,1.0
6,0.020905923344947737,0.1064584128601777,1.0
7,0.024390243902439025,0.12152383605628557,1.0
8,0.027874564459930314,0.13600462966799237,1.0
9,0.0313588850174216,0.14994966156432657,1.0
10,0.03484320557491289,0.16340200211933695,1.0
11,0.03832752613240418,0.17639977996015058,1.0
12,0.041811846689895474,0.188976888775858,1.0
13,0.04529616724738676,0.201163574725806,1.0
14,0.04878048780487805,0.2129869274584969,1.0
15,0.05226480836236934,0.22447129280618935,1.0
16,0.05574912891986063,0.23563862144065645,1.0
17,0.059233449477351915,0.2465087648642663,1.0
18,0.0627177700348432,0.2570997278512657,1.0
19,0.06620209059233449,0.26742788468839995,1.0
20,0.06968641114982578,0.27750816517471744,1.0
21,0.07317073170731707,0.2873542152403681,1.0
22,0.07665505226480836,0.2969785361679352,1.0
23,0.08013937282229965,0.3063926056978119,1.0
24,0.08362369337979095,0.3156069837336419,1.0
25,0.08710801393728224,0.3246314049059482,1.0
26,0.09059233449477352,0.33347485987948466,1.0
27,0.09407665505226481,0.34214566698521276,1.0
28,0.0975609756097561,0.3506515355076259,1.0
29,0.10104529616724739,0.3589996217517814,1.0
30,0.10452961672473868,0.36719657884348106,1.0
31,0.10801393728222997,0.3752486010739114,1.0
32,0.11149825783972125,0.3831614634814184,1.0
33,0.11498257839721254,0.39094055726369487,1.0
34,0.11846689895470383,0.3985909215300984,1.0
35,0.12195121951219512,0.40611727183332214,1.0
36,0.1254355400696864,0.4135240258599821,1.0
37,0.1289198606271777,0.42081532660903276,1.0
38,0.13240418118466898,0.4279950633437901,1.0
39,0.13588850174216027,0.43506689056650444,1.0
40,0.13937282229965156,0.44203424523287527,1.0
41,0.14285714285714285,0.4489003623968078,1.0
42,0.14634146341463414,0.4556682894523799,1.0
43,0.14982578397212543,0.46234089911985293,1.0
44,0.15331010452961671,0.4689209013051307,1.0
45,0.156794425087108,0.47541085394695803,1.0
46,0.1602787456445993,0.48181317295300763,1.0
47,0.16376306620209058,0.4881301413145544,1.0
48,0.1672473867595819,0.4943639174794391,1.0
49,0.17073170731707318,0.5005165430542718,1.0
