node_index,x_coordinate,velocity,forcing
0,0.0,0.0,1.0
1,0.003484320557491289,0.020138378361657952,1.0
2,0.006968641114982578,0.03919808500583341,1.0
3,0.010452961672473868,0.05729603433229711,1.0
4,0.013937282229965157,0.07453179658800099,1.0
5,0.017421602787456445,0.09099075624847848,1.0
6,0.020905923344947737,0.10674659965488618,1.0
7,0.024390243902439025,0.12186329291977287,1.0
8,0.027874564459930314,0.13639666833876046,1.0
9,0.0313588850174216,0.15039570715427503,1.0
10,0.03484320557491289,0.1639035846490121,1.0
11,0.03832752613240418,0.1769585276240834,1.0
12,0.041811846689895474,0.18959452259516,1.0
13,0.04529616724738676,0.2018419043220789,1.0
14,0.04878048780487805,0.21372784774111916,1.0
15,0.05226480836236934,0.22527678140918883,1.0
16,0.05574912891986063,0.2365107367792448,1.0
17,0.059233449477351915,0.24744964470729605,1.0
18,0.0627177700348432,0.2581115883262567,1.0
19,0.06620209059233449,0.2685130196517646,1.0
20,0.06968641114982578,0.27866894589242364,1.0
21,0.07317073170731707,0.28859309033428404,1.0
22,0.07665505226480836,0.2982980317910876,1.0
23,0.08013937282229965,0.30779532590819714,1.0
24,0.08362369337979095,0.3170956110413934,1.0
25,0.08710801393728224,0.32620870097284993,1.0
26,0.09059233449477352,0.33514366635322024,1.0
27,0.09407665505226481,0.34390890645351807,1.0
28,0.0975609756097561,0.3525122125597875,1.0
29,0.10104529616724739,0.36096082413679037,1.0
30,0.10452961672473868,0.3692614787156894,1.0
31,0.10801393728222997,0.3774204563183067,1.0
32,0.11149825783972125,0.3854436191116769,1.0
33,0.11498257839721254,0.39333644688703784,1.0
34,0.11846689895470383,0.4011040688736865,1.0
35,0.12195121951219512,0.4087512923275095,1.0
36,0.1254355400696864,0.41628262827422874,1.0
37,0.1289198606271777,0.4237023147366646,1.0
38,0.13240418118466898,0.431014337732109,1.0
39,0.13588850174216027,0.43822245028899914,1.0
40,0.13937282229965156,0.4453301897004777,1.0
41,0.14285714285714285,0.4523408932052834,1.0
42,0.14634146341463414,0.4592577122630441,1.0
43,0.14982578397212543,0.4660836255708708,1.0
44,0.15331010452961671,0.47282145095069156,1.0
45,0.156794425087108,0.47947385622161914,1.0
46,0.1602787456445993,0.48604336915847973,1.0
47,0.16376306620209058,0.492532386626156,1.0
48,0.1672473867595819,0.4989431829693771,1.0
49,0.17073170731707318,0.5052779177288192,1.0
50,0.17421602787456447,0.511538642746693,1.0
51,0.17770034843205576,0.5177273087182359,1.0
52,0.18118466898954705,0.5238457712395784,1.0
53,0.18466898954703834,0.5298957963972136,1.0
54,0.18815331010452963,0.5358790659396555,1.0
55,0.1916376306620209,0.5417971820677769,1.0
56,0.1951219512195122,0.5476516718766765,1.0
57,0.1986062717770035,0.5534439914786927,1.0
58,0.20209059233449478,0.5591755298343124,1.0
59,0.20557491289198607,0.5648476123151595,1.0
60,0.20905923344947736,0.5704615040209612,1.0
61,0.21254355400696864,0.5760184128703567,1.0
62,0.21602787456445993,0.581519492483574,1.0
63,0.21951219512195122,0.586965844873374,1.0
64,0.2229965156794425,0.5923585229591839,1.0
65,0.2264808362369338,0.5976985329180279,1.0
66,0.22996515679442509,0.6029868363846675,1.0
67,0.23344947735191637,0.6082243525123024,1.0
68,0.23693379790940766,0.6134119599042098,1.0
69,0.24041811846689895,0.6185504984258325,1.0
70,0.24390243902439024,0.6236407709060392,1.0
71,0.24738675958188153,0.6286835447355618,1.0
72,0.2508710801393728,0.633679553369975,1.0
73,0.25435540069686413,0.6386294977439924,1.0
74,0.2578397212543554,0.6435340476033256,1.0
75,0.2613240418118467,0.6483938427598636,1.0
76,0.26480836236933797,0.6532094942754987,1.0
77,0.2682926829268293,0.6579815855795152,1.0
78,0.27177700348432055,0.6627106735241018,1.0
79,0.27526132404181186,0.6673972893822072,1.0
80,0.2787456445993031,0.6720419397916648,1.0
81,0.28222996515679444,0.6766451076492263,1.0
82,0.2857142857142857,0.6812072529578956,1.0
83,0.289198606271777,0.6857288136307244,1.0
84,0.2926829268292683,0.6902102062540126,1.0
85,0.2961672473867596,0.6946518268126718,1.0
86,0.29965156794425085,0.6990540513803222,1.0
87,0.30313588850174217,0.7034172367765406,1.0
88,0.30662020905923343,0.707741721193519,1.0
89,0.31010452961672474,0.7120278247942625,1.0
90,0.313588850174216,0.7162758502843255,1.0
91,0.3170731707317073,0.7204860834589711,1.0
92,0.3205574912891986,0.7246587937275328,1.0
93,0.3240418118466899,0.7287942346166583,1.0
94,0.32752613240418116,0.7328926442540262,1.0
95,0.3310104529616725,0.7369542458340447,1.0
96,0.3344947735191638,0.74097924806696,1.0
97,0.33797909407665505,0.7449678456127404,1.0
98,0.34146341463414637,0.748920219501027,1.0
99,0.34494773519163763,0.7528365375383894,1.0
100,0.34843205574912894,0.7567169547040657,1.0
101,0.3519163763066202,0.7605616135353139,1.0
102,0.3554006968641115,0.7643706445034549,1.0
103,0.3588850174216028,0.7681441663816433,1.0
104,0.3623693379790941,0.7718822866053563,1.0
105,0.36585365853658536,0.7755851016265591,1.0
106,0.3693379790940767,0.7792526972624579,1.0
107,0.37282229965156793,0.7828851490397261,1.0
108,0.37630662020905925,0.7864825225350526,1.0
109,0.3797909407665505,0.790044873712825,1.0
110,0.3832752613240418,0.7935722492607382,1.0
111,0.3867595818815331,0.7970646869240823,1.0
112,0.3902439024390244,0.8005222158394375,1.0
113,0.39372822299651566,0.8039448568684774,1.0
114,0.397212543554007,0.8073326229325501,1.0
115,0.40069686411149824,0.8106855193486812,1.0
116,0.40418118466898956,0.8140035441676153,1.0
117,0.4076655052264808,0.8172866885144819,1.0
118,0.41114982578397213,0.8205349369326467,1.0
119,0.4146341463414634,0.8237482677312743,1.0
