node_index,x_coordinate,velocity,forcing
0,0.0,0.0,1.0
1,0.003484320557491289,0.020126369851322837,1.0
2,0.006968641114982578,0.03917399654646884,1.0
3,0.010452961672473868,0.05725973318078884,1.0
4,0.013937282229965157,0.07448309781153616,1.0
5,0.017421602787456445,0.09092942980691598,1.0
6,0.020905923344947737,0.10667237594543345,1.0
7,0.024390243902439025,0.12177586714506296,1.0
8,0.027874564459930314,0.13629570396512566,1.0
9,0.0313588850174216,0.15028083865955566,1.0
10,0.03484320557491289,0.16377441971038736,1.0
11,0.03832752613240418,0.17681464886063333,1.0
12,0.041811846689895474,0.18943548895338325,1.0
13,0.04529616724738676,0.2016672521727938,1.0
14,0.04878048780487805,0.21353709174123814,1.0
15,0.05226480836236934,0.2250694151704894,1.0
16,0.05574912891986063,0.2362862333775376,1.0
17,0.059233449477351915,0.24720745705864697,1.0
18,0.0627177700348432,0.2578511494516679,1.0
19,0.06620209059233449,0.2682337428476021,1.0
20,0.06968641114982578,0.27837022482062734,1.0
21,0.07317073170731707,0.28827429904381874,1.0
22,0.07665505226480836,0.29795852468002954,1.0
23,0.08013937282229965,0.30743443763419886,1.0
24,0.08362369337979095,0.316712656386933,1.0
25,0.08710801393728224,0.3258029746705895,1.0
26,0.09059233449477352,0.3347144428759137,1.0
27,0.09407665505226481,0.34345543977219134,1.0
28,0.0975609756097561,0.35203373587331765,1.0
29,0.10104529616724739,0.3604565495755246,1.0
30,0.10452961672473868,0.3687305970213404,1.0
31,0.10801393728222997,0.376862136502027,1.0
32,0.11149825783972125,0.38485700809193524,1.0
33,0.11498257839721254,0.39272066910869236,1.0
34,0.11846689895470383,0.4004582259094536,1.0
35,0.12195121951219512,0.4080744624628683,1.0
36,0.1254355400696864,0.4155738660766671,1.0
37,0.1289198606271777,0.42296065061006005,1.0
38,0.13240418118466898,0.43023877745694766,1.0
39,0.13588850174216027,0.43741197454905695,1.0
40,0.13937282229965156,0.4444837535965273,1.0
41,0.14285714285714285,0.4514574257563392,1.0
42,0.14634146341463414,0.4583361158956163,1.0
43,0.14982578397212543,0.46512277559667015,1.0
44,0.15331010452961671,0.4718201950331986,1.0
45,0.156794425087108,0.47843101383191966,1.0
46,0.1602787456445993,0.48495773102075357,1.0
47,0.16376306620209058,0.49140271415320275,1.0
48,0.1672473867595819,0.49776820768856206,1.0
49,0.17073170731707318,0.5040563406988268,1.0
50,0.17421602787456447,0.5102691339654839,1.0
51,0.17770034843205576,0.5164085065226153,1.0
52,0.18118466898954705,0.5224762816968027,1.0
53,0.18466898954703834,0.5284741926890775,1.0
54,0.18815331010452963,0.53440388773953,1.0
55,0.1916376306620209,0.5402669349110908,1.0
56,0.1951219512195122,0.546064826525367,1.0
57,0.1986062717770035,0.5517989832801821,1.0
58,0.20209059233449478,0.5574707580756035,1.0
59,0.20557491289198607,0.5630814395726828,1.0
60,0.20905923344947736,0.568632255506848,1.0
61,0.21254355400696864,0.574124375775858,1.0
62,0.21602787456445993,0.5795589153203917,1.0
63,0.21951219512195122,0.5849369368137246,1.0
64,0.2229965156794425,0.5902594531754691,1.0
65,0.2264808362369338,0.5955274299230395,1.0
66,0.22996515679442509,0.6007417873733216,1.0
67,0.23344947735191637,0.6059034027059549,1.0
68,0.23693379790940766,0.6110131118986777,1.0
69,0.24041811846689895,0.616071711544311,1.0
70,0.24390243902439024,0.6210799605581793,1.0
71,0.24738675958188153,0.6260385817840524,1.0
72,0.2508710801393728,0.6309482635060468,1.0
73,0.25435540069686413,0.6358096608733511,1.0
74,0.2578397212543554,0.6406233972441,1.0
75,0.2613240418118467,0.6453900654542515,1.0
76,0.26480836236933797,0.6501102290168782,1.0
77,0.2682926829268293,0.6547844232568893,1.0
78,0.27177700348432055,0.6594131563858392,1.0
79,0.27526132404181186,0.6639969105211461,1.0
80,0.2787456445993031,0.668536142653747,1.0
81,0.28222996515679444,0.6730312855679376,1.0
82,0.2857142857142857,0.6774827487168977,1.0
83,0.289198606271777,0.6818909190571713,1.0
84,0.2926829268292683,0.6862561618451619,1.0
85,0.2961672473867596,0.6905788213985136,1.0
86,0.29965156794425085,0.6948592218250648,1.0
87,0.30313588850174217,0.6990976677219111,1.0
88,0.30662020905923343,0.7032944448469547,1.0
