node_index,x_coordinate,velocity,forcing
0,0.0,0.0,1.0
1,0.003484320557491289,0.019946212209627227,1.0
2,0.006968641114982578,0.03881259955330261,1.0
3,0.010452961672473868,0.05671508542234897,1.0
4,0.013937282229965157,0.07375239484959664,1.0
5,0.017421602787456445,0.09000918034159394,1.0
6,0.020905923344947737,0.10555848488792721,1.0
7,0.024390243902439025,0.12046370102421136,1.0
8,0.027874564459930314,0.13478014267717844,1.0
9,0.0313588850174216,0.14855631655847978,1.0
10,0.03484320557491289,0.16183495830303685,1.0
11,0.03832752613240418,0.17465388283420571,1.0
12,0.041811846689895474,0.1870466868651738,1.0
13,0.04529616724738676,0.19904333283520076,1.0
14,0.04878048780487805,0.2106706371109035,1.0
15,0.05226480836236934,0.2219526803799916,1.0
16,0.05574912891986063,0.23291115441733792,1.0
17,0.059233449477351915,0.24356565651600778,1.0
18,0.0627177700348432,0.2539339406347096,1.0
19,0.06620209059233449,0.26403213256117064,1.0
20,0.06968641114982578,0.27387491501221656,1.0
21,0.07317073170731707,0.28347568749944657,1.0
22,0.07665505226480836,0.2928467049194602,1.0
23,0.08013937282229965,0.30199919813051895,1.0
24,0.08362369337979095,0.31094347921593435,1.0
25,0.08710801393728224,0.31968903367966617,1.0
26,0.09059233449477352,0.32824460144948936,1.0
27,0.09407665505226481,0.3366182482604244,1.0
28,0.0975609756097561,0.3448174287425377,1.0
29,0.10104529616724739,0.35284904233214104,1.0
30,0.10452961672473868,0.3607194829555491,1.0
31,0.10801393728222997,0.3684346832932822,1.0
32,0.11149825783972125,0.37600015431466854,1.0
33,0.11498257839721254,0.38342102067398864,1.0
34,0.11846689895470383,0.39070205247622597,1.0
35,0.12195121951219512,0.3978476938503943,1.0
36,0.1254355400696864,0.4048620887090919,1.0
37,0.1289198606271777,0.41174910402255954,1.0
38,0.13240418118466898,0.4185123508926245,1.0
39,0.13588850174216027,0.42515520367527265,1.0
40,0.13937282229965156,0.4316808173692069,1.0
41,0.14285714285714285,0.4380921434607941,1.0
42,0.14634146341463414,0.444391944392588,1.0
43,0.14982578397212543,0.4505828068025683,1.0
44,0.15331010452961671,0.4566671536638874,1.0
45,0.156794425087108,0.46264725543985347,1.0
46,0.1602787456445993,0.46852524035578175,1.0
47,0.16376306620209058,0.47430310387792024,1.0
