node_index,x_coordinate,velocity,forcing
80,0.2787456445993031,0.4080272539778515,1.0
81,0.28222996515679444,0.4082328053204086,1.0
82,0.2857142857142857,0.408419079961466,1.0
83,0.289198606271777,0.40858763589518027,1.0
84,0.2926829268292683,0.4087399326796201,1.0
85,0.2961672473867596,0.40887733479307237,1.0
86,0.29965156794425085,0.40900111517359156,1.0
87,0.30313588850174217,0.40911245890530346,1.0
88,0.30662020905923343,0.40921246701627173,1.0
89,0.31010452961672474,0.4093021603543723,1.0
90,0.313588850174216,0.40938248350953826,1.0
91,0.3170731707317073,0.4094543087528889,1.0
92,0.3205574912891986,0.4095184399655667,1.0
93,0.3240418118466899,0.40957561653254154,1.0
94,0.32752613240418116,0.4096265171791413,1.0
95,0.3310104529616725,0.40967176373059166,1.0
96,0.3344947735191638,0.40971192477735935,1.0
97,0.33797909407665505,0.4097475192315475,1.0
98,0.34146341463414637,0.4097790197619752,1.0
99,0.34494773519163763,0.40980685609784223,1.0
100,0.34843205574912894,0.40983141819302943,1.0
101,0.3519163763066202,0.4098530592450946,1.0
102,0.3554006968641115,0.40987209856487544,1.0
103,0.3588850174216028,0.4098888242943095,1.0
104,0.3623693379790941,0.40990349597161274,1.0
105,0.36585365853658536,0.40991634694432527,1.0
106,0.3693379790940767,0.40992758663194007,1.0
107,0.37282229965156793,0.4099374026408759,1.0
108,0.37630662020905925,0.4099459627354503,1.0
109,0.3797909407665505,0.4099534166692608,1.0
110,0.3832752613240418,0.4099598978819915,1.0
111,0.3867595818815331,0.4099655250671557,1.0
112,0.3902439024390244,0.40997040361664944,1.0
113,0.39372822299651566,0.40997462694826137,1.0
114,0.397212543554007,0.40997827772245216,1.0
115,0.40069686411149824,0.40998142895480094,1.0
116,0.40418118466898956,0.4099841450305287,1.0
117,0.4076655052264808,0.40998648262745546,1.0
118,0.41114982578397213,0.4099884915536364,1.0
119,0.4146341463414634,0.40999021550577,1.0
120,0.4181184668989547,0.4099916927542765,1.0
121,0.42160278745644597,0.4099929567607221,1.0
122,0.4250871080139373,0.40999403673301604,1.0
123,0.42857142857142855,0.4099949581235428,1.0
124,0.43205574912891986,0.4099957430751175,1.0
125,0.4355400696864111,0.40999641081936394,1.0
126,0.43902439024390244,0.4099969780318334,1.0
127,0.4425087108013937,0.4099974591478911,1.0
128,0.445993031358885,0.40999786664312077,1.0
129,0.44947735191637633,0.40999821128171665,1.0
130,0.4529616724738676,0.40999850233606955,1.0
131,0.4564459930313589,0.4099987477804944,1.0
132,0.45993031358885017,0.40999895446180135,1.0
133,0.4634146341463415,0.40999912824918117,1.0
134,0.46689895470383275,0.409999274165653,1.0
135,0.47038327526132406,0.40999939650311823,1.0
136,0.4738675958188153,0.4099994989228696,1.0
137,0.47735191637630664,0.4099995845432251,1.0
138,0.4808362369337979,0.4099996560157914,1.0
139,0.4843205574912892,0.4099997155917041,1.0
140,0.4878048780487805,0.40999976517905595,1.0
141,0.4912891986062718,0.4099998063925902,1.0
142,0.49477351916376305,0.40999984059662264,1.0
143,0.49825783972125437,0.40999986894204477,1.0
144,0.5017421602787456,0.40999989239816625,1.0
145,0.5052264808362369,0.4099999117800663,1.0
146,0.5087108013937283,0.40999992777204386,1.0
147,0.5121951219512195,0.409999940947687,1.0
148,0.5156794425087108,0.4099999517870169,1.0
149,0.519163763066202,0.409999960691107,1.0
150,0.5226480836236934,0.40999996799452515,1.0
151,0.5261324041811847,0.4099999739759049,1.0
152,0.5296167247386759,0.4099999788669088,1.0
153,0.5331010452961672,0.40999998285981504,1.0
154,0.5365853658536586,0.409999986113925,1.0
155,0.5400696864111498,0.409999988760965,1.0
156,0.5435540069686411,0.4099999909096276,1.0
157,0.5470383275261324,0.40999999264938325,1.0
158,0.5505226480836237,0.4099999940536666,1.0
159,0.554006968641115,0.40999999518253405,1.0
160,0.5574912891986062,0.40999999608486826,1.0
161,0.5609756097560976,0.40999999680019855,1.0
162,0.5644599303135889,0.40999999736019127,1.0
163,0.5679442508710801,0.4099999977898568,1.0
164,0.5714285714285714,0.40999999810851184,1.0
165,0.5749128919860628,0.4099999983305265,1.0
166,0.578397212543554,0.4099999984658809,1.0
167,0.5818815331010453,0.4099999985205476,1.0
168,0.5853658536585366,0.4099999984967135,1.0
169,0.5888501742160279,0.4099999983928454,1.0
170,0.5923344947735192,0.4099999982036025,1.0
171,0.5958188153310104,0.40999999791958935,1.0
172,0.5993031358885017,0.40999999752694016,1.0
173,0.6027874564459931,0.4099999970067186,1.0
174,0.6062717770034843,0.40999999633410933,1.0
175,0.6097560975609756,0.4099999954773731,1.0
176,0.6132404181184669,0.4099999943965256,1.0
177,0.6167247386759582,0.40999999304169427,1.0
178,0.6202090592334495,0.40999999135109355,1.0
179,0.6236933797909407,0.4099999892485493,1.0
180,0.627177700348432,0.4099999866404867,1.0
181,0.6306620209059234,0.4099999834122796,1.0
182,0.6341463414634146,0.40999997942384003,1.0
183,0.6376306620209059,0.40999997450430264,1.0
184,0.6411149825783972,0.4099999684456332,1.0
185,0.6445993031358885,0.409999960994956,1.0
186,0.6480836236933798,0.4099999518453629,1.0
187,0.6515679442508711,0.40999994062491707,1.0
188,0.6550522648083623,0.40999992688352216,1.0
189,0.6585365853658537,0.40999991007726155,1.0
190,0.662020905923345,0.4099998895497517,1.0
191,0.6655052264808362,0.4099998645099678,1.0
192,0.6689895470383276,0.4099998340059152,1.0
193,0.6724738675958188,0.40999979689340926,1.0
194,0.6759581881533101,0.40999975179910597,1.0
195,0.6794425087108014,0.40999969707678413,1.0
196,0.6829268292682927,0.4099996307557162,1.0
197,0.686411149825784,0.4099995504797757,1.0
198,0.6898954703832753,0.4099994534357146,1.0
199,0.6933797909407665,0.4099993362687909,1.0
200,0.6968641114982579,0.40999919498364445,1.0
201,0.7003484320557491,0.40999902482798534,1.0
202,0.7038327526132404,0.4099988201562854,1.0
203,0.7073170731707317,0.4099985742702284,1.0
204,0.710801393728223,0.40999827923218,1.0
205,0.7142857142857143,0.4099979256473722,1.0
206,0.7177700348432056,0.4099975024098482,1.0
207,0.7212543554006968,0.409996996406474,1.0
208,0.7247386759581882,0.40999639217247585,1.0
209,0.7282229965156795,0.40999567149099936,1.0
210,0.7317073170731707,0.40999481292808354,1.0
211,0.735191637630662,0.4099937912931838,1.0
212,0.7386759581881533,0.4099925770139505,1.0
213,0.7421602787456446,0.40999113541232707,1.0
214,0.7456445993031359,0.4099894258671745,1.0
215,0.7491289198606271,0.4099874008464974,1.0
216,0.7526132404181185,0.4099850047899255,1.0
217,0.7560975609756098,0.4099821728193345,1.0
218,0.759581881533101,0.4099788292523354,1.0
219,0.7630662020905923,0.4099748858897525,1.0
220,0.7665505226480837,0.40997024004409693,1.0
221,0.7700348432055749,0.4099647722713327,1.0
222,0.7735191637630662,0.4099583437628539,1.0
223,0.7770034843205574,0.4099507933484313,1.0
224,0.7804878048780488,0.4099419340538387,1.0
225,0.7839721254355401,0.40993154914878893,1.0
226,0.7874564459930313,0.4099193876115433,1.0
227,0.7909407665505227,0.4099051589259276,1.0
228,0.794425087108014,0.40988852711427415,1.0
229,0.7979094076655052,0.40986910389577164,1.0
230,0.8013937282229965,0.4098464408435609,1.0
231,0.8048780487804879,0.40982002039532756,1.0
232,0.8083623693379791,0.4097892455507387,1.0
233,0.8118466898954704,0.4097534280644027,1.0
234,0.8153310104529616,0.4097117749145931,1.0
235,0.818815331010453,0.4096633727951785,1.0
236,0.8222996515679443,0.4096071703403704,1.0
237,0.8257839721254355,0.40954195774826097,1.0
238,0.8292682926829268,0.4094663434187981,1.0
239,0.8327526132404182,0.409378727163835,1.0
240,0.8362369337979094,0.4092772694800625,1.0
241,0.8397212543554007,0.40915985629874285,1.0
242,0.8432055749128919,0.4090240585378037,1.0
243,0.8466898954703833,0.40886708568052194,1.0
244,0.8501742160278746,0.4086857324890984,1.0
245,0.8536585365853658,0.4084763178292107,1.0
246,0.8571428571428571,0.4082346144314412,1.0
247,0.8606271777003485,0.40795576824571356,1.0
248,0.8641114982578397,0.4076342058541829,1.0
249,0.867595818815331,0.40726352819554623,1.0
250,0.8710801393728222,0.40683638861938165,1.0
251,0.8745644599303136,0.4063443530340782,1.0
252,0.8780487804878049,0.40577773963923824,1.0
253,0.8815331010452961,0.4051254354489838,1.0
254,0.8850174216027874,0.404374686526164,1.0
255,0.8885017421602788,0.4035108585744501,1.0
256,0.89198606271777,0.40251716429876294,1.0
257,0.8954703832752613,0.40137435377797076,1.0
258,0.8989547038327527,0.40006036404487205,1.0
259,0.9024390243902439,0.3985499242032154,1.0
260,0.9059233449477352,0.39681411281999995,1.0
261,0.9094076655052264,0.39481986513414197,1.0
262,0.9128919860627178,0.39252942897835297,1.0
263,0.9163763066202091,0.3898997704239601,1.0
264,0.9198606271777003,0.38688193328547443,1.0
265,0.9233449477351916,0.3834203610774906,1.0
266,0.926829268292683,0.37945219617210857,1.0
267,0.9303135888501742,0.3749065791769766,1.0
268,0.9337979094076655,0.3697039823754154,1.0
269,0.9372822299651568,0.3637556248346409,1.0
270,0.9407665505226481,0.3569630337541402,1.0
271,0.9442508710801394,0.3492178367656127,1.0
272,0.9477351916376306,0.3404018926742953,1.0
273,0.9512195121951219,0.33038789221217263,1.0
274,0.9547038327526133,0.3190405832532535,1.0
275,0.9581881533101045,0.306218792558998,1.0
276,0.9616724738675958,0.29177842253574837,1.0
277,0.9651567944250871,0.27557658878190205,1.0
278,0.9686411149825784,0.2574770228920518,1.0
279,0.9721254355400697,0.2373567852048827,1.0
280,0.975609756097561,0.21511420599746306,1.0
281,0.9790940766550522,0.1906777985694792,1.0
282,0.9825783972125436,0.16401567117227836,1.0
283,0.9860627177700348,0.13514472854582849,1.0
284,0.9895470383275261,0.1041387363639412,1.0
285,0.9930313588850174,0.0711341763323917,1.0
286,0.9965156794425087,0.036332805439146854,1.0
287,1.0,0.0,1.0
