node_index,x_coordinate,velocity,forcing
0,0.0,0.0,1.0
1,0.003484320557491289,0.008396096840440825,1.0
2,0.006968641114982578,0.015696650238181335,1.0
3,0.010452961672473868,0.022011941549327497,1.0
4,0.013937282229965157,0.027444191240004325,1.0
5,0.017421602787456445,0.032088504610592976,1.0
6,0.020905923344947737,0.036033455034792876,1.0
7,0.024390243902439025,0.03936141106331141,1.0
8,0.027874564459930314,0.04214869542629104,1.0
9,0.0313588850174216,0.04446564855625305,1.0
10,0.03484320557491289,0.046376654455859284,1.0
11,0.03832752613240418,0.0479401733460998,1.0
12,0.041811846689895474,0.04920881245816218,1.0
13,0.04529616724738676,0.050229454715188776,1.0
14,0.04878048780487805,0.05104345449345857,1.0
15,0.05226480836236934,0.051686901002704295,1.0
16,0.05574912891986063,0.05219094292397211,1.0
17,0.059233449477351915,0.05258216312770089,1.0
18,0.0627177700348432,0.05288298935081862,1.0
19,0.06620209059233449,0.05311212554566013,1.0
20,0.06968641114982578,0.053284988890631865,1.0
21,0.07317073170731707,0.053414138856640425,1.0
22,0.07665505226480836,0.05350968688187675,1.0
23,0.08013937282229965,0.053579677783549114,1.0
24,0.08362369337979095,0.05363043672819285,1.0
25,0.08710801393728224,0.05366687815563493,1.0
26,0.09059233449477352,0.053692775335587126,1.0
27,0.09407665505226481,0.05371099112664366,1.0
28,0.0975609756097561,0.05372367196015751,1.0
29,0.10104529616724739,0.053732408088371986,1.0
30,0.10452961672473868,0.0537383637541034,1.0
31,0.10801393728222997,0.05374238121690197,1.0
32,0.11149825783972125,0.053745062577376074,1.0
33,0.11498257839721254,0.05374683314837797,1.0
34,0.11846689895470383,0.05374798979529914,1.0
35,0.12195121951219512,0.05374873726507141,1.0
36,0.1254355400696864,0.053749215090754386,1.0
37,0.1289198606271777,0.0537495172303881,1.0
38,0.13240418118466898,0.0537497061988531,1.0
39,0.13588850174216027,0.05374982309422038,1.0
40,0.13937282229965156,0.053749894612392025,1.0
41,0.14285714285714285,0.05374993788703139,1.0
42,0.14634146341463414,0.05374996378331035,1.0
43,0.14982578397212543,0.05374997910897124,1.0
44,0.15331010452961671,0.0537499880785564,1.0
45,0.156794425087108,0.05374999327005245,1.0
46,0.1602787456445993,0.05374999624156725,1.0
47,0.16376306620209058,0.053749997923579575,1.0
48,0.1672473867595819,0.053749998865143214,1.0
49,0.17073170731707318,0.053749999386392425,1.0
50,0.17421602787456447,0.053749999671773456,1.0
51,0.17770034843205576,0.05374999982629901,1.0
52,0.18118466898954705,0.053749999909052305,1.0
53,0.18466898954703834,0.05374999995288493,1.0
54,0.18815331010452963,0.053749999975849415,1.0
55,0.1916376306620209,0.053749999987750485,1.0
56,0.1951219512195122,0.05374999999385164,1.0
57,0.1986062717770035,0.05374999999694593,1.0
58,0.20209059233449478,0.053749999998498554,1.0
59,0.20557491289198607,0.05374999999926939,1.0
60,0.20905923344947736,0.053749999999648086,1.0
61,0.21254355400696864,0.053749999999832196,1.0
62,0.21602787456445993,0.053749999999920785,1.0
63,0.21951219512195122,0.05374999999996297,1.0
64,0.2229965156794425,0.05374999999998287,1.0
65,0.2264808362369338,0.05374999999999215,1.0
66,0.22996515679442509,0.053749999999996446,1.0
67,0.23344947735191637,0.05374999999999841,1.0
68,0.23693379790940766,0.0537499999999993,1.0
69,0.24041811846689895,0.0537499999999997,1.0
70,0.24390243902439024,0.05374999999999988,1.0
71,0.24738675958188153,0.05374999999999995,1.0
72,0.2508710801393728,0.053749999999999985,1.0
73,0.25435540069686413,0.053750000000000006,1.0
74,0.2578397212543554,0.05375000000000001,1.0
75,0.2613240418118467,0.05375000000000002,1.0
