node_index,x_coordinate,velocity,forcing
0,0.0,0.0,1.0
1,0.003484320557491289,0.016600736411255052,1.0
2,0.006968641114982578,0.03210357760620602,1.0
3,0.010452961672473868,0.046609283009023963,1.0
4,0.013937282229965157,0.060204103330266864,1.0
5,0.017421602787456445,0.07296239275304657,1.0
6,0.020905923344947737,0.08494868588271219,1.0
7,0.024390243902439025,0.09621936410521834,1.0
8,0.027874564459930314,0.10682400370889017,1.0
9,0.0313588850174216,0.11680647493919864,1.0
10,0.03484320557491289,0.12620584430955642,1.0
11,0.03832752613240418,0.13505712011472723,1.0
12,0.041811846689895474,0.1433918719081514,1.0
13,0.04529616724738676,0.15123874782338698,1.0
14,0.04878048780487805,0.15862390842047577,1.0
15,0.05226480836236934,0.16557139177854743,1.0
16,0.05574912891986063,0.17210342151939698,1.0
17,0.059233449477351915,0.17824066710338513,1.0
18,0.0627177700348432,0.18400246392065683,1.0
19,0.06620209059233449,0.1894069992830995,1.0
20,0.06968641114982578,0.19447146931295922,1.0
21,0.07317073170731707,0.19921221085280402,1.0
22,0.07665505226480836,0.20364481183549352,1.0
23,0.08013937282229965,0.2077842030112675,1.0
24,0.08362369337979095,0.21164473350045854,1.0
25,0.08710801393728224,0.21524023230000816,1.0
26,0.09059233449477352,0.21858405760049143,1.0
27,0.09407665505226481,0.22168913555230077,1.0
28,0.0975609756097561,0.2245679899426864,1.0
29,0.10104529616724739,0.22723276409963888,1.0
30,0.10452961672473868,0.2296952362162292,1.0
31,0.10801393728222997,0.23196682918371198,1.0
32,0.11149825783972125,0.23405861592847754,1.0
33,0.11498257839721254,0.2359813211629802,1.0
34,0.11846689895470383,0.23774532038116453,1.0
35,0.12195121951219512,0.23936063685257822,1.0
36,0.1254355400696864,0.24083693729489203,1.0
37,0.1289198606271777,0.24218352683111335,1.0
38,0.13240418118466898,0.2434093437650362,1.0
39,0.13588850174216027,0.2445229546364383,1.0
40,0.13937282229965156,0.24553254994655258,1.0
41,0.14285714285714285,0.24644594087493632,1.0
42,0.14634146341463414,0.24727055724171446,1.0
43,0.14982578397212543,0.24801344690502655,1.0
44,0.15331010452961671,0.2486812767230995,1.0
45,0.156794425087108,0.24928033515440887,1.0
46,0.1602787456445993,0.24981653651848545,1.0
47,0.16376306620209058,0.2502954268945693,1.0
48,0.1672473867595819,0.2507221915958627,1.0
49,0.17073170731707318,0.25110166412379215,1.0
50,0.17421602787456447,0.25143833647950836,1.0
51,0.17770034843205576,0.25173637068873705,1.0
52,0.18118466898954705,0.2519996113808137,1.0
53,0.18466898954703834,0.25223159925294525,1.0
54,0.18815331010452963,0.2524355852459965,1.0
55,0.1916376306620209,0.2526145452578816,1.0
56,0.1951219512195122,0.25277119522437774,1.0
57,0.1986062717770035,0.2529080064042767,1.0
58,0.20209059233449478,0.25302722071563033,1.0
59,0.20557491289198607,0.2531308659818441,1.0
60,0.20905923344947736,0.2532207709599417,1.0
61,0.21254355400696864,0.25329858003794387,1.0
62,0.21602787456445993,0.25336576750347745,1.0
63,0.21951219512195122,0.2534236513010403,1.0
64,0.2229965156794425,0.2534734062104101,1.0
65,0.2264808362369338,0.25351607639320595,1.0
66,0.22996515679442509,0.2535525872683271,1.0
67,0.23344947735191637,0.2535837566897252,1.0
68,0.23693379790940766,0.2536103054115699,1.0
69,0.24041811846689895,0.2536328668362546,1.0
70,0.24390243902439024,0.2536519960498222,1.0
71,0.24738675958188153,0.25366817815725196,1.0
72,0.2508710801393728,0.2536818359366706,1.0
73,0.25435540069686413,0.25369333683697926,1.0
74,0.2578397212543554,0.2537029993476948,1.0
75,0.2613240418118467,0.25371109877306963,1.0
76,0.26480836236933797,0.25371787244488025,1.0
77,0.2682926829268293,0.253723524409751,1.0
78,0.27177700348432055,0.2537282296276194,1.0
79,0.27526132404181186,0.25373213771804637,1.0
80,0.2787456445993031,0.2537353762906335,1.0
81,0.28222996515679444,0.25373805389491483,1.0
82,0.2857142857142857,0.25374026262384736,1.0
83,0.289198606271777,0.2537420804034871,1.0
84,0.2926829268292683,0.2537435729997063,1.0
85,0.2961672473867596,0.2537447957709206,1.0
86,0.29965156794425085,0.2537457951938313,1.0
87,0.30313588850174217,0.25374661018717226,1.0
88,0.30662020905923343,0.2537472732564482,1.0
89,0.31010452961672474,0.25374781148066755,1.0
90,0.313588850174216,0.2537482473601639,1.0
91,0.3170731707317073,0.253748599542755,1.0
92,0.3205574912891986,0.25374888344375435,1.0
93,0.3240418118466899,0.2537491117737079,1.0
94,0.32752613240418116,0.25374929498621174,1.0
95,0.3310104529616725,0.2537494416567534,1.0
96,0.3344947735191638,0.253749558802236,1.0
97,0.33797909407665505,0.2537496521496617,1.0
98,0.34146341463414637,0.2537497263613947,1.0
99,0.34494773519163763,0.2537497852234599,1.0
100,0.34843205574912894,0.25374983180248234,1.0
101,0.3519163763066202,0.25374986857610776,1.0
102,0.3554006968641115,0.25374989754107025,1.0
103,0.3588850174216028,0.253749920302481,1.0
104,0.3623693379790941,0.2537499381473882,1.0
105,0.36585365853658536,0.2537499521052068,1.0
106,0.3693379790940767,0.25374996299722014,1.0
107,0.37282229965156793,0.2537499714770151,1.0
108,0.37630662020905925,0.2537499780634186,1.0
109,0.3797909407665505,0.2537499831672499,1.0
110,0.3832752613240418,0.2537499871129902,1.0
111,0.3867595818815331,0.2537499901562855,1.0
112,0.3902439024390244,0.2537499924980452,1.0
113,0.39372822299651566,0.2537499942957665,1.0
114,0.397212543554007,0.25374999567260637,1.0
115,0.40069686411149824,0.2537499967246282,1.0
116,0.40418118466898956,0.2537499975265749,1.0
