node_index,x_coordinate,velocity,forcing
0,0.0,0.0,1.0
1,0.003484320557491289,0.017284691632801327,1.0
2,0.006968641114982578,0.033474662666687305,1.0
3,0.010452961672473868,0.048673238085332436,1.0
4,0.013937282229965157,0.06296865775678911,1.0
5,0.017421602787456445,0.07643678510199059,1.0
6,0.020905923344947737,0.08914325679798182,1.0
7,0.024390243902439025,0.10114520465217408,1.0
8,0.027874564459930314,0.11249264666485699,1.0
9,0.0313588850174216,0.12322961984738016,1.0
10,0.03484320557491289,0.13339510962883983,1.0
11,0.03832752613240418,0.14302381767467814,1.0
12,0.041811846689895474,0.1521468002968282,1.0
13,0.04529616724738676,0.1607920024160914,1.0
14,0.04878048780487805,0.1689847065843258,1.0
15,0.05226480836236934,0.17674791241992313,1.0
16,0.05574912891986063,0.18410265862073147,1.0
17,0.059233449477351915,0.1910682972523501,1.0
18,0.0627177700348432,0.19766272809015256,1.0
19,0.06620209059233449,0.2039025992905247,1.0
20,0.06968641114982578,0.20980347948408598,1.0
21,0.07317073170731707,0.2153800054487507,1.0
22,0.07665505226480836,0.22064600877874185,1.0
23,0.08013937282229965,0.22561462437546864,1.0
24,0.08362369337979095,0.23029838311556322,1.0
25,0.08710801393728224,0.23470929067558746,1.0
26,0.09059233449477352,0.23885889419262743,1.0
27,0.09407665505226481,0.24275833819995038,1.0
28,0.0975609756097561,0.2464184110849768,1.0
29,0.10104529616724739,0.24984958316329048,1.0
30,0.10452961672473868,0.2530620373393872,1.0
31,0.10801393728222997,0.2560656932259268,1.0
32,0.11149825783972125,0.25887022551312266,1.0
33,0.11498257839721254,0.26148507731423,1.0
34,0.11846689895470383,0.2639194691583036,1.0
35,0.12195121951219512,0.2661824042545205,1.0
36,0.1254355400696864,0.26828267061101685,1.0
37,0.1289198606271777,0.27022884055341995,1.0
38,0.13240418118466898,0.2720292681525487,1.0
39,0.13588850174216027,0.2736920850359487,1.0
40,0.13937282229965156,0.27522519502318354,1.0
41,0.14285714285714285,0.2766362679895744,1.0
42,0.14634146341463414,0.2779327333270676,1.0
43,0.14982578397212543,0.27912177333402627,1.0
44,0.15331010452961671,0.2802103168280912,1.0
45,0.156794425087108,0.28120503323806983,1.0
46,0.1602787456445993,0.28211232739245434,1.0
47,0.16376306620209058,0.28293833518406064,1.0
48,0.1672473867595819,0.2836889202528988,1.0
49,0.17073170731707318,0.28436967179322276,1.0
50,0.17421602787456447,0.2849859035562438,1.0
51,0.17770034843205576,0.28554265408767066,1.0
52,0.18118466898954705,0.2860446882094566,1.0
53,0.18466898954703834,0.28649649972822205,1.0
54,0.18815331010452963,0.28690231532902044,1.0
55,0.1916376306620209,0.28726609959260807,1.0
56,0.1951219512195122,0.28759156105724293,1.0
57,0.1986062717770035,0.2878821592322846,1.0
58,0.20209059233449478,0.28814111246041896,1.0
59,0.20557491289198607,0.2883714065180638,1.0
60,0.20905923344947736,0.2885758038392112,1.0
61,0.21254355400696864,0.28875685324639727,1.0
62,0.21602787456445993,0.2889169000733791,1.0
63,0.21951219512195122,0.28905809656712483,1.0
64,0.2229965156794425,0.28918241246158594,1.0
65,0.2264808362369338,0.28929164562207793,1.0
66,0.22996515679442509,0.28938743266664313,1.0
67,0.23344947735191637,0.28947125947919417,1.0
68,0.23693379790940766,0.2895444715382544,1.0
69,0.24041811846689895,0.2896082839944643,1.0
70,0.24390243902439024,0.28966379143946575,1.0
71,0.24738675958188153,0.28971197731812126,1.0
72,0.2508710801393728,0.2897537229450791,1.0
73,0.25435540069686413,0.2897898160953335,1.0
74,0.2578397212543554,0.2898209591465244,1.0
75,0.2613240418118467,0.2898477767581982,1.0
76,0.26480836236933797,0.28987082308004425,1.0
77,0.2682926829268293,0.2898905884872011,1.0
78,0.27177700348432055,0.289907505846074,1.0
79,0.27526132404181186,0.2899219563187258,1.0
80,0.2787456445993031,0.28993427471781286,1.0
81,0.28222996515679444,0.28994475442727247,1.0
82,0.2857142857142857,0.2899536519065584,1.0
83,0.289198606271777,0.2899611907982246,1.0
84,0.2926829268292683,0.28996756566011406,1.0
85,0.2961672473867596,0.28997294534438817,1.0
86,0.29965156794425085,0.2899774760461703,1.0
87,0.30313588850174217,0.2899812840447468,1.0
88,0.30662020905923343,0.28998447816011663,1.0
89,0.31010452961672474,0.2899871519472506,1.0
90,0.313588850174216,0.28998938564977966,1.0
91,0.3170731707317073,0.28999124793400244,1.0
92,0.3205574912891986,0.28999279742314277,1.0
