node_index,x_coordinate,velocity,forcing
0,0.0,0.0,1.0
1,0.003484320557491289,0.020054396881427676,1.0
2,0.006968641114982578,0.039029620117449086,1.0
3,0.010452961672473868,0.05704215303684034,1.0
4,0.013937282229965157,0.07419119852748811,1.0
5,0.017421602787456445,0.09056182319202948,1.0
6,0.020905923344947737,0.10622743422061244,1.0
7,0.024390243902439025,0.1212517490595897,1.0
8,0.027874564459930314,0.1356903754536584,1.0
9,0.0313588850174216,0.1495920892356334,1.0
10,0.03484320557491289,0.16299987549975117,1.0
11,0.03832752613240418,0.17595178296311045,1.0
12,0.041811846689895474,0.1884816296632613,1.0
13,0.04529616724738676,0.20061958946888897,1.0
14,0.04878048780487805,0.21239268236829661,1.0
15,0.05226480836236934,0.22382518656540354,1.0
16,0.05574912891986063,0.23493898664157914,1.0
17,0.059233449477351915,0.2457538691365065,1.0
18,0.0627177700348432,0.25628777464663643,1.0
19,0.06620209059233449,0.2665570137775783,1.0
20,0.06968641114982578,0.2765764529001999,1.0
21,0.07317073170731707,0.2863596745622575,1.0
22,0.07665505226480836,0.29591911653273,1.0
23,0.08013937282229965,0.30526619275527395,1.0
24,0.08362369337979095,0.3144113989227196,1.0
25,0.08710801393728224,0.3233644049274293,1.0
26,0.09059233449477352,0.33213413607037173,1.0
27,0.09407665505226481,0.3407288446076446,1.0
28,0.0975609756097561,0.34915617296340146,1.0
29,0.10104529616724739,0.35742320973210495,1.0
30,0.10452961672473868,0.36553653942237807,1.0
31,0.10801393728222997,0.3735022867528167,1.0
32,0.11149825783972125,0.3813261561916666,1.0
33,0.11498257839721254,0.3890134673330269,1.0
34,0.11846689895470383,0.3965691866188015,1.0
35,0.12195121951219512,0.40399795584523307,1.0
36,0.1254355400696864,0.4113041178332808,1.0
37,0.1289198606271777,0.418491739591527,1.0
38,0.13240418118466898,0.4255646332572306,1.0
39,0.13588850174216027,0.432526375064361,1.0
40,0.13937282229965156,0.4393803225559442,1.0
41,0.14285714285714285,0.4461296302310038,1.0
42,0.14634146341463414,0.45277726379308186,1.0
43,0.14982578397212543,0.45932601314722193,1.0
44,0.15331010452961671,0.4657785042748998,1.0
45,0.156794425087108,0.4721372101012927,1.0
46,0.1602787456445993,0.47840446045616447,1.0
47,0.16376306620209058,0.4845824512182112,1.0
48,0.1672473867595819,0.49067325272273465,1.0
49,0.17073170731707318,0.4966788175037746,1.0
50,0.17421602787456447,0.5026009874341821,1.0
51,0.17770034843205576,0.5084415003203843,1.0
52,0.18118466898954705,0.5142019960026756,1.0
53,0.18466898954703834,0.5198840220066525,1.0
54,0.18815331010452963,0.5254890387867925,1.0
55,0.1916376306620209,0.5310184245991068,1.0
56,0.1951219512195122,0.5364734800361688,1.0
57,0.1986062717770035,0.5418554322546201,1.0
58,0.20209059233449478,0.5471654389223874,1.0
59,0.20557491289198607,0.5524045919103069,1.0
60,0.20905923344947736,0.5575739207505758,1.0
61,0.21254355400696864,0.5626743958824223,1.0
62,0.21602787456445993,0.5677069317035642,1.0
63,0.21951219512195122,0.5726723894443969,1.0
64,0.2229965156794425,0.577571579880382,1.0
65,0.2264808362369338,0.5824052658967946,1.0
66,0.22996515679442509,0.5871741649187847,1.0
67,0.23344947735191637,0.5918789512186471,1.0
68,0.23693379790940766,0.5965202581112039,1.0
69,0.24041811846689895,0.6010986800473325,1.0
70,0.24390243902439024,0.6056147746148559,1.0
71,0.24738675958188153,0.6100690644552841,1.0
72,0.2508710801393728,0.6144620391042207,1.0
73,0.25435540069686413,0.6187941567626312,1.0
74,0.2578397212543554,0.6230658460056029,1.0
75,0.2613240418118467,0.6272775074346996,1.0
76,0.26480836236933797,0.6314295152795293,1.0
77,0.2682926829268293,0.6355222189536878,1.0
78,0.27177700348432055,0.6395559445698187,1.0
79,0.27526132404181186,0.6435309964181288,1.0
80,0.2787456445993031,0.6474476584123278,1.0
81,0.28222996515679444,0.6513061955065961,1.0
82,0.2857142857142857,0.6551068550868544,1.0
83,0.289198606271777,0.6588498683392754,1.0
84,0.2926829268292683,0.6625354515986699,1.0
85,0.2961672473867596,0.6661638076790769,1.0
86,0.29965156794425085,0.6697351271885933,1.0
87,0.30313588850174217,0.673249589830193,1.0
88,0.30662020905923343,0.6767073656900102,1.0
89,0.31010452961672474,0.6801086165142829,1.0
90,0.313588850174216,0.6834534969758895,1.0
91,0.3170731707317073,0.6867421559311445,1.0
92,0.3205574912891986,0.6899747376672595,1.0
93,0.3240418118466899,0.693151383140621,1.0
94,0.32752613240418116,0.69627223120578,1.0
95,0.3310104529616725,0.6993374198348035,1.0
96,0.3344947735191638,0.7023470873263895,1.0
97,0.33797909407665505,0.7053013735039066,1.0
98,0.34146341463414637,0.7082004209012869,1.0
99,0.34494773519163763,0.7110443759354634,1.0
100,0.34843205574912894,0.7138333900638317,1.0
101,0.3519163763066202,0.7165676209249846,1.0
102,0.3554006968641115,0.7192472334607771,1.0
103,0.3588850174216028,0.7218724010175693,1.0
104,0.3623693379790941,0.7244433064243194,1.0
105,0.36585365853658536,0.7269601430450182,1.0
106,0.3693379790940767,0.7294231158028064,1.0
107,0.37282229965156793,0.7318324421729661,1.0
108,0.37630662020905925,0.7341883531418592,1.0
109,0.3797909407665505,0.7364910941287774,1.0
110,0.3832752613240418,0.7387409258675848,1.0
111,0.3867595818815331,0.7409381252449696,1.0
112,0.3902439024390244,0.7430829860920873,1.0
113,0.39372822299651566,0.7451758199263606,1.0
114,0.397212543554007,0.7472169566402159,1.0
115,0.40069686411149824,0.7492067451335783,1.0
116,0.40418118466898956,0.7511455538870149,1.0
117,0.4076655052264808,0.7530337714725163,1.0
118,0.41114982578397213,0.7548718069990342,1.0
119,0.4146341463414634,0.7566600904900539,1.0
120,0.4181184668989547,0.7583990731906648,1.0
121,0.42160278745644597,0.7600892278018184,1.0
122,0.4250871080139373,0.761731048639704,1.0
123,0.42857142857142855,0.7633250517184522,1.0
124,0.43205574912891986,0.7648717747546803,1.0
125,0.4355400696864111,0.7663717770927192,1.0
126,0.43902439024390244,0.7678256395497153,1.0
127,0.4425087108013937,0.7692339641801714,1.0
128,0.445993031358885,0.7705973739598855,1.0
129,0.44947735191637633,0.7719165123896455,1.0
130,0.4529616724738676,0.7731920430194642,1.0
