node_index,x_coordinate,velocity,forcing
0,0.0,0.0,1.0
1,0.003484320557491289,0.019225211879510252,1.0
2,0.006968641114982578,0.03736627269632511,1.0
3,0.010452961672473868,0.05453539098743577,1.0
4,0.013937282229965157,0.07082812943936657,1.0
5,0.017421602787456445,0.08632641064490848,1.0
6,0.020905923344947737,0.10110088949957131,1.0
7,0.024390243902439025,0.11521284322175995,1.0
8,0.027874564459930314,0.12871569014476505,1.0
9,0.0313588850174216,0.1416562200501011,1.0
10,0.03484320557491289,0.15407559834035683,1.0
11,0.03832752613240418,0.1660101914095606,1.0
12,0.041811846689895474,0.17749224954688095,1.0
13,0.04529616724738676,0.188550475495166,1.0
14,0.04878048780487805,0.19921050060586826,1.0
15,0.05226480836236934,0.2094952858410088,1.0
16,0.05574912891986063,0.21942546128236493,1.0
17,0.059233449477351915,0.22901961503816945,1.0
18,0.0627177700348432,0.23829454028481314,1.0
19,0.06620209059233449,0.24726544749606225,1.0
20,0.06968641114982578,0.25594614758465256,1.0
21,0.07317073170731707,0.26434921062837696,1.0
22,0.07665505226480836,0.2724861040129669,1.0
23,0.08013937282229965,0.28036731315024427,1.0
24,0.08362369337979095,0.28800244738639197,1.0
25,0.08710801393728224,0.2954003332742855,1.0
26,0.09059233449477352,0.30256909702440693,1.0
27,0.09407665505226481,0.30951623765444836,1.0
28,0.0975609756097561,0.3162486921153959,1.0
29,0.10104529616724739,0.32277289347155824,1.0
30,0.10452961672473868,0.32909482304565085,1.0
31,0.10801393728222997,0.3352200573013404,1.0
32,0.11149825783972125,0.34115381011951534,1.0
33,0.11498257839721254,0.3469009710269492,1.0
34,0.11846689895470383,0.35246613985369163,1.0
35,0.12195121951219512,0.3578536582258385,1.0
36,0.1254355400696864,0.3630676382411793,1.0
37,0.1289198606271777,0.3681119886248483,1.0
38,0.13240418118466898,0.37299043861913533,1.0
39,0.13588850174216027,0.37770655982487183,1.0
40,0.13937282229965156,0.3822637861803625,1.0
41,0.14285714285714285,0.3866654322369101,1.0
42,0.14634146341463414,0.3909147098669403,1.0
43,0.14982578397212543,0.39501474352103993,1.0
44,0.15331010452961671,0.3989685841334485,1.0
45,0.156794425087108,0.40277922176131314,1.0
46,0.1602787456445993,0.40644959703102734,1.0
47,0.16376306620209058,0.4099826114549623,1.0
48,0.1672473867595819,0.41338113667364806,1.0
49,0.17073170731707318,0.4166480226717679,1.0
50,0.17421602787456447,0.4197861050110382,1.0
51,0.17770034843205576,0.42279821111899313,1.0
52,0.18118466898954705,0.42568716566975556,1.0
53,0.18466898954703834,0.428455795090915,1.0
54,0.18815331010452963,0.43110693122954696,1.0
55,0.1916376306620209,0.433643414210064,1.0
56,0.1951219512195122,0.4360680945169068,1.0
57,0.1986062717770035,0.43838383433592576,1.0
58,0.20209059233449478,0.44059350818960313,1.0
59,0.20557491289198607,0.44270000290289,1.0
60,0.20905923344947736,0.44470621693831136,1.0
61,0.21254355400696864,0.44661505914100996,1.0
62,0.21602787456445993,0.4484294469364812,1.0
63,0.21951219512195122,0.4501523040257942,1.0
64,0.2229965156794425,0.45178655762503056,1.0
65,0.2264808362369338,0.4533351352974167,1.0
66,0.22996515679442509,0.4548009614281103,1.0
67,0.23344947735191637,0.4561869533927711,1.0
68,0.23693379790940766,0.45749601747184315,1.0
69,0.24041811846689895,0.45873104456285835,1.0
70,0.24390243902439024,0.459894905743016,1.0
71,0.24738675958188153,0.4609904477337652,1.0
72,0.2508710801393728,0.4620204883181229,1.0
73,0.25435540069686413,0.4629878117599857,1.0
74,0.2578397212543554,0.46389516427276634,1.0
75,0.2613240418118467,0.4647452495823093,1.0
76,0.26480836236933797,0.46554072462626483,1.0
77,0.2682926829268293,0.4662841954289495,1.0
78,0.27177700348432055,0.46697821318725263,1.0
79,0.27526132404181186,0.46762527059940523,1.0
80,0.2787456445993031,0.4682277984644759,1.0
