node_index,x_coordinate,velocity,forcing
0,0.0,0.0,1.0
1,0.003484320557491289,0.018905008392724205,1.0
2,0.006968641114982578,0.03672399123553021,1.0
3,0.010452961672473868,0.05356755644675219,1.0
4,0.013937282229965157,0.06952991579749986,1.0
5,0.017421602787456445,0.08469183894090895,1.0
6,0.020905923344947737,0.09912298692935047,1.0
7,0.024390243902439025,0.11288377278367351,1.0
8,0.027874564459930314,0.126026857839778,1.0
9,0.0313588850174216,0.13859836490299732,1.0
10,0.03484320557491289,0.15063886924473044,1.0
11,0.03832752613240418,0.16218421387024454,1.0
12,0.041811846689895474,0.17326618470274013,1.0
13,0.04529616724738676,0.1839130732860438,1.0
14,0.04878048780487805,0.1941501485530689,1.0
15,0.05226480836236934,0.20400005460776668,1.0
16,0.05574912891986063,0.21348314794543366,1.0
17,0.059233449477351915,0.22261778481666816,1.0
18,0.0627177700348432,0.2314205673251548,1.0
19,0.06620209059233449,0.23990655519282814,1.0
20,0.06968641114982578,0.24808944881974088,1.0
21,0.07317073170731707,0.2559817482294524,1.0
22,0.07665505226480836,0.2635948916632727,1.0
23,0.08013937282229965,0.2709393769222624,1.0
24,0.08362369337979095,0.2780248680194256,1.0
25,0.08710801393728224,0.28486028926911144,1.0
26,0.09059233449477352,0.2914539085854449,1.0
27,0.09407665505226481,0.297813411470493,1.0
28,0.0975609756097561,0.3039459669331811,1.0
29,0.10104529616724739,0.3098582863818121,1.0
30,0.10452961672473868,0.3155566763685576,1.0
31,0.10801393728222997,0.3210470859272942,1.0
32,0.11149825783972125,0.32633514913168793,1.0
33,0.11498257839721254,0.3314262234045479,1.0
34,0.11846689895470383,0.3363254240289784,1.0
35,0.12195121951219512,0.34103765524421453,1.0
36,0.1254355400696864,0.34556763825213616,1.0
37,0.1289198606271777,0.3499199364126372,1.0
38,0.13240418118466898,0.3540989778658977,1.0
39,0.13588850174216027,0.3581090757860278,1.0
40,0.13937282229965156,0.36195444644257907,1.0
41,0.14285714285714285,0.3656392252232754,1.0
42,0.14634146341463414,0.36916748075232414,1.0
43,0.14982578397212543,0.37254322722328415,1.0
44,0.15331010452961671,0.3757704350531891,1.0
45,0.156794425087108,0.37885303995504155,1.0
46,0.1602787456445993,0.3817949505185254,1.0
47,0.16376306620209058,0.38460005438349765,1.0
48,0.1672473867595819,0.38727222308721343,1.0
49,0.17073170731707318,0.3898153156640277,1.0
50,0.17421602787456447,0.39223318107524985,1.0
51,0.17770034843205576,0.39452965954665575,1.0
52,0.18118466898954705,0.39670858289167105,1.0
53,0.18466898954703834,0.39877377389920843,1.0
54,0.18815331010452963,0.400729044866384,1.0
55,0.1916376306620209,0.40257819535767175,1.0
56,0.1951219512195122,0.4043250092733117,1.0
57,0.1986062717770035,0.40597325131082995,1.0
58,0.20209059233449478,0.40752666290421735,1.0
59,0.20557491289198607,0.40898895772554844,1.0
60,0.20905923344947736,0.4103638168335083,1.0
61,0.21254355400696864,0.41165488355236635,1.0
62,0.21602787456445993,0.4128657581633461,1.0
63,0.21951219512195122,0.4139999924880604,1.0
64,0.2229965156794425,0.41506108444071477,1.0
65,0.2264808362369338,0.41605247262212786,1.0
66,0.22996515679442509,0.416977531024334,1.0
67,0.23344947735191637,0.4178395639096434,1.0
68,0.23693379790940766,0.4186418009226283,1.0
69,0.24041811846689895,0.4193873924876432,1.0
70,0.24390243902439024,0.4200794055382648,1.0
71,0.24738675958188153,0.42072081961855484,1.0
72,0.2508710801393728,0.42131452338939074,1.0
73,0.25435540069686413,0.4218633115663944,1.0
74,0.2578397212543554,0.42236988230930106,1.0
75,0.2613240418118467,0.42283683507605613,1.0
76,0.26480836236933797,0.4232666689485916,1.0
77,0.2682926829268293,0.4236617814311987,1.0
78,0.27177700348432055,0.4240244677167572,1.0
79,0.27526132404181186,0.42435692041085643,1.0
80,0.2787456445993031,0.42466122969911146,1.0
81,0.28222996515679444,0.4249393839387701,1.0
82,0.2857142857142857,0.42519327065204976,1.0
