node_index,x_coordinate,velocity,forcing
0,0.0,0.0,1.0
1,0.003484320557491289,0.017680974109546034,1.0
2,0.006968641114982578,0.034269212464904455,1.0
3,0.010452961672473868,0.04986967544002093,1.0
4,0.013937282229965157,0.06457191033338322,1.0
5,0.017421602787456445,0.07845281765627099,1.0
6,0.020905923344947737,0.09157884403426633,1.0
7,0.024390243902439025,0.10400773674026088,1.0
8,0.027874564459930314,0.11578995965507957,1.0
9,0.0313588850174216,0.12696984524187038,1.0
10,0.03484320557491289,0.13758653885468577,1.0
11,0.03832752613240418,0.14767477831613457,1.0
12,0.041811846689895474,0.1572655417853209,1.0
13,0.04529616724738676,0.16638658952201874,1.0
14,0.04878048780487805,0.17506291955501738,1.0
15,0.05226480836236934,0.1833171529997565,1.0
16,0.05574912891986063,0.19116986149796167,1.0
17,0.059233449477351915,0.19863984672088855,1.0
18,0.0627177700348432,0.20574437990632494,1.0
19,0.06620209059233449,0.21249940785402105,1.0
20,0.06968641114982578,0.21891973058553935,1.0
21,0.07317073170731707,0.22501915490844943,1.0
22,0.07665505226480836,0.23081062735542332,1.0
23,0.08013937282229965,0.2363063493536397,1.0
24,0.08362369337979095,0.241517876986489,1.0
25,0.08710801393728224,0.24645620731283954,1.0
26,0.09059233449477352,0.25113185288962214,1.0
27,0.09407665505226481,0.2555549058859987,1.0
28,0.0975609756097561,0.2597350929698765,1.0
29,0.10104529616724739,0.263681821980461,1.0
30,0.10452961672473868,0.2674042212662205,1.0
31,0.10801393728222997,0.2709111724598471,1.0
32,0.11149825783972125,0.2742113373754504,1.0
33,0.11498257839721254,0.27731317964410457,1.0
34,0.11846689895470383,0.28022498164850596,1.0
35,0.12195121951219512,0.2829548572729408,1.0
36,0.1254355400696864,0.28551076094856853,1.0
37,0.1289198606271777,0.28790049344410945,1.0
38,0.13240418118466898,0.2901317048266481,1.0
39,0.13588850174216027,0.29221189499497324,1.0
40,0.13937282229965156,0.2941484121674688,1.0
41,0.14285714285714285,0.2959484496870796,1.0
42,0.14634146341463414,0.2976190414865413,1.0
43,0.14982578397212543,0.2991670565373159,1.0
44,0.15331010452961671,0.3005991925851193,1.0
45,0.156794425087108,0.3019219694533236,1.0
46,0.1602787456445993,0.303141722172775,1.0
47,0.16376306620209058,0.30426459417271046,1.0
48,0.1672473867595819,0.3052965307426128,1.0
49,0.17073170731707318,0.30624327294923676,1.0
50,0.17421602787456447,0.30711035216694466,1.0
51,0.17770034843205576,0.30790308535324,1.0
52,0.18118466898954705,0.30862657117533765,1.0
53,0.18466898954703834,0.3092856870681211,1.0
54,0.18815331010452963,0.3098850872792754,1.0
55,0.1916376306620209,0.31042920193407403,1.0
56,0.1951219512195122,0.31092223713055595,1.0
57,0.1986062717770035,0.31136817605590017,1.0
58,0.20209059233449478,0.31177078109691303,1.0
59,0.20557491289198607,0.3121335969018308,1.0
60,0.20905923344947736,0.3124599543372143,1.0
61,0.21254355400696864,0.31275297527261453,1.0
62,0.21602787456445993,0.31301557811690395,1.0
63,0.21951219512195122,0.3132504840236476,1.0
64,0.2229965156794425,0.3134602236785172,1.0
65,0.2264808362369338,0.3136471445794046,1.0
66,0.22996515679442509,0.3138134187193828,1.0
67,0.23344947735191637,0.3139610505838209,1.0
68,0.23693379790940766,0.31409188537555627,1.0
69,0.24041811846689895,0.3142076173858662,1.0
70,0.24390243902439024,0.31430979843383194,1.0
71,0.24738675958188153,0.3143998463023433,1.0
72,0.2508710801393728,0.3144790531052466,1.0
73,0.25435540069686413,0.3145485935267965,1.0
74,0.2578397212543554,0.3146095328814613,1.0
75,0.2613240418118467,0.3146628349490882,1.0
76,0.26480836236933797,0.3147093695473252,1.0
77,0.2682926829268293,0.3147499198098944,1.0
78,0.27177700348432055,0.31478518914572423,1.0
79,0.27526132404181186,0.31481580785999047,1.0
80,0.2787456445993031,0.31484233942373163,1.0
81,0.28222996515679444,0.3148652863838444,1.0
82,0.2857142857142857,0.3148850959099064,1.0
83,0.289198606271777,0.3149021649784003,1.0
84,0.2926829268292683,0.31491684519852287,1.0
85,0.2961672473867596,0.31492944728686645,1.0
86,0.29965156794425085,0.31494024520087216,1.0
87,0.30313588850174217,0.31494947994310557,1.0
88,0.30662020905923343,0.31495736305011546,1.0
89,0.31010452961672474,0.314964079780949,1.0
90,0.313588850174216,0.3149697920213427,1.0
91,0.3170731707317073,0.3149746409202238,1.0
92,0.3205574912891986,0.3149787492754854,1.0
93,0.3240418118466899,0.3149822236860703,1.0
94,0.32752613240418116,0.3149851564872552,1.0
95,0.3310104529616725,0.31498762748570114,1.0
96,0.3344947735191638,0.3149897055103549,1.0
97,0.33797909407665505,0.314991449794692,1.0
98,0.34146341463414637,0.3149929112050952,1.0
99,0.34494773519163763,0.3149941333294022,1.0
100,0.34843205574912894,0.3149951534388458,1.0
101,0.3519163763066202,0.3149960033357708,1.0
102,0.3554006968641115,0.3149967100986591,1.0
103,0.3588850174216028,0.314997296735146,1.0
104,0.3623693379790941,0.3149977827528715,1.0
105,0.36585365853658536,0.3149981846571959,1.0
106,0.3693379790940767,0.3149985163840237,1.0
107,0.37282229965156793,0.31499878967522776,1.0
108,0.37630662020905925,0.3149990144034596,1.0
109,0.3797909407665505,0.3149991988524587,1.0
110,0.3832752613240418,0.31499934995835405,1.0
111,0.3867595818815331,0.3149994735168715,1.0
112,0.3902439024390244,0.3149995743608257,1.0
113,0.39372822299651566,0.3149996565117874,1.0
114,0.397212543554007,0.3149997233093699,1.0
115,0.40069686411149824,0.3149997775211704,1.0
116,0.40418118466898956,0.31499982143603916,1.0
117,0.4076655052264808,0.3149998569430149,1.0
118,0.41114982578397213,0.31499988559797254,1.0
119,0.4146341463414634,0.31499990867976335,1.0
120,0.4181184668989547,0.3149999272373932,1.0
121,0.42160278745644597,0.3149999421295784,1.0
122,0.4250871080139373,0.3149999540578325,1.0
123,0.42857142857142855,0.31499996359407934,1.0
124,0.43205574912891986,0.31499997120364465,1.0
125,0.4355400696864111,0.31499997726435564,1.0
126,0.43902439024390244,0.31499998208237195,1.0
127,0.4425087108013937,0.3149999859052769,1.0
128,0.445993031358885,0.31499998893287956,1.0
129,0.44947735191637633,0.31499999132610706,1.0
130,0.4529616724738676,0.3149999932143087,1.0
131,0.4564459930313589,0.3149999947012425,1.0
132,0.45993031358885017,0.3149999958699702,1.0
133,0.4634146341463415,0.31499999678685114,1.0
134,0.46689895470383275,0.3149999975047945,1.0
135,0.47038327526132406,0.3149999980658998,1.0
136,0.4738675958188153,0.3149999985035983,1.0
137,0.47735191637630664,0.3149999988443842,1.0
138,0.4808362369337979,0.31499999910921184,1.0
139,0.4843205574912892,0.31499999931462075,1.0
140,0.4878048780487805,0.3149999994736394,1.0
141,0.4912891986062718,0.3149999995965098,1.0
142,0.49477351916376305,0.3149999996912674,1.0
143,0.49825783972125437,0.3149999997642034,1.0
144,0.5017421602787456,0.31499999982023336,1.0
145,0.5052264808362369,0.3149999998631901,1.0
146,0.5087108013937283,0.3149999998960559,1.0
147,0.5121951219512195,0.31499999992114586,1.0
148,0.5156794425087108,0.31499999994025296,1.0
149,0.519163763066202,0.31499999995476213,1.0
150,0.5226480836236934,0.3149999999657399,1.0
151,0.5261324041811847,0.3149999999740039,1.0
152,0.5296167247386759,0.31499999998017764,1.0
153,0.5331010452961672,0.3149999999847327,1.0
154,0.5365853658536586,0.3149999999880208,1.0
155,0.5400696864111498,0.314999999990298,1.0
156,0.5435540069686411,0.3149999999917429,1.0
157,0.5470383275261324,0.314999999992469,1.0
158,0.5505226480836237,0.3149999999925329,1.0
159,0.554006968641115,0.31499999999193784,1.0
160,0.5574912891986062,0.31499999999063405,1.0
161,0.5609756097560976,0.3149999999885149,1.0
162,0.5644599303135889,0.31499999998540906,1.0
163,0.5679442508710801,0.31499999998106787,1.0
164,0.5714285714285714,0.3149999999751474,1.0
165,0.5749128919860628,0.3149999999671838,1.0
166,0.578397212543554,0.3149999999565609,1.0
167,0.5818815331010453,0.3149999999424668,1.0
168,0.5853658536585366,0.3149999999238385,1.0
169,0.5888501742160279,0.3149999998992894,1.0
170,0.5923344947735192,0.3149999998670174,1.0
171,0.5958188153310104,0.3149999998246858,1.0
172,0.5993031358885017,0.3149999997692723,1.0
173,0.6027874564459931,0.3149999996968759,1.0
174,0.6062717770034843,0.3149999996024722,1.0
175,0.6097560975609756,0.3149999994796028,1.0
176,0.6132404181184669,0.3149999993199818,1.0
177,0.6167247386759582,0.3149999991130005,1.0
178,0.6202090592334495,0.31499999884510127,1.0
179,0.6236933797909407,0.31499999849899224,1.0
180,0.627177700348432,0.3149999980526602,1.0
181,0.6306620209059234,0.31499999747813584,1.0
182,0.6341463414634146,0.3149999967399495,1.0
183,0.6376306620209059,0.31499999579320587,1.0
184,0.6411149825783972,0.314999994581187,1.0
185,0.6445993031358885,0.3149999930323754,1.0
186,0.6480836236933798,0.3149999910567626,1.0
187,0.6515679442508711,0.3149999885412822,1.0
188,0.6550522648083623,0.31499998534417184,1.0
189,0.6585365853658537,0.31499998128802326,1.0
190,0.662020905923345,0.31499997615123704,1.0
191,0.6655052264808362,0.31499996965753263,1.0
192,0.6689895470383276,0.3149999614630991,1.0
193,0.6724738675958188,0.3149999511408858,1.0
194,0.6759581881533101,0.3149999381614352,1.0
195,0.6794425087108014,0.3149999218695417,1.0
196,0.6829268292682927,0.3149999014558839,1.0
197,0.686411149825784,0.3149998759226151,1.0
198,0.6898954703832753,0.3149998440417055,1.0
199,0.6933797909407665,0.31499980430460967,1.0
200,0.6968641114982579,0.31499975486156606,1.0
201,0.7003484320557491,0.3149996934485381,1.0
202,0.7038327526132404,0.31499961729944503,1.0
203,0.7073170731707317,0.3149995230409238,1.0
204,0.710801393728223,0.31499940656638287,1.0
205,0.7142857142857143,0.31499926288555574,1.0
206,0.7177700348432056,0.31499908594512543,1.0
207,0.7212543554006968,0.3149988684152527,1.0
208,0.7247386759581882,0.3149986014359952,1.0
209,0.7282229965156795,0.3149982743166308,1.0
210,0.7317073170731707,0.31499787417978464,1.0
211,0.735191637630662,0.31499738554098144,1.0
212,0.7386759581881533,0.31499678981278784,1.0
213,0.7421602787456446,0.3149960647210459,1.0
214,0.7456445993031359,0.3149951836188038,1.0
215,0.7491289198606271,0.3149941146813972,1.0
216,0.7526132404181185,0.3149928199636866,1.0
217,0.7560975609756098,0.3149912542976816,1.0
218,0.759581881533101,0.31498936400563765,1.0
219,0.7630662020905923,0.3149870854001556,1.0
220,0.7665505226480837,0.31498434303878586,1.0
221,0.7700348432055749,0.31498104769610086,1.0
222,0.7735191637630662,0.3149770940110625,1.0
223,0.7770034843205574,0.3149723577617273,1.0
224,0.7804878048780488,0.31496669271280536,1.0
225,0.7839721254355401,0.3149599269742328,1.0
226,0.7874564459930313,0.3149518588006297,1.0
227,0.7909407665505227,0.31494225175217894,1.0
228,0.794425087108014,0.3149308291269459,1.0
229,0.7979094076655052,0.31491726756281174,1.0
230,0.8013937282229965,0.3149011896938501,1.0
231,0.8048780487804879,0.314882155730951,1.0
232,0.8083623693379791,0.3148596538195603,1.0
233,0.8118466898954704,0.314833089008334,1.0
234,0.8153310104529616,0.31480177064101805,1.0
235,0.818815331010453,0.31476489795966145,1.0
236,0.8222996515679443,0.31472154368001737,1.0
237,0.8257839721254355,0.31467063526930295,1.0
238,0.8292682926829268,0.3146109336219783,1.0
239,0.8327526132404182,0.31454100879041985,1.0
240,0.8362369337979094,0.3144592123838346,1.0
241,0.8397212543554007,0.3143636462000055,1.0
242,0.8432055749128919,0.31425212659997037,1.0
243,0.8466898954703833,0.3141221440750429,1.0
244,0.8501742160278746,0.31397081738824806,1.0
245,0.8536585365853658,0.31379484159792065,1.0
246,0.8571428571428571,0.3135904291897308,1.0
247,0.8606271777003485,0.3133532434548011,1.0
248,0.8641114982578397,0.31307832315630985,1.0
249,0.867595818815331,0.3127599974259856,1.0
250,0.8710801393728222,0.3123917897269043,1.0
251,0.8745644599303136,0.3119663096127464,1.0
252,0.8780487804878049,0.31147513091032253,1.0
253,0.8815331010452961,0.3109086548577858,1.0
254,0.8850174216027874,0.31025595665410566,1.0
255,0.8885017421602788,0.3095046138279511,1.0
256,0.89198606271777,0.30864051483229316,1.0
257,0.8954703832752613,0.3076476463363983,1.0
258,0.8989547038327527,0.30650785784796886,1.0
259,0.9024390243902439,0.30520060259205006,1.0
260,0.9059233449477352,0.3037026540474128,1.0
261,0.9094076655052264,0.3019877982552447,1.0
262,0.9128919860627178,0.3000265030431519,1.0
263,0.9163763066202091,0.29778556673939255,1.0
264,0.9198606271777003,0.2952277508938661,1.0
265,0.9233449477351916,0.2923114040946475,1.0
266,0.926829268292683,0.28899008730371306,1.0
267,0.9303135888501742,0.28521221536726477,1.0
268,0.9337979094076655,0.2809207346060516,1.0
269,0.9372822299651568,0.27605286274304647,1.0
270,0.9407665505226481,0.2705399248887651,1.0
271,0.9442508710801394,0.26430732776024285,1.0
272,0.9477351916376306,0.25727472344299085,1.0
