node_index,x_coordinate,velocity,forcing
0,0.0,0.0,1.0
1,0.003484320557491289,0.01970340393672816,1.0
2,0.006968641114982578,0.03832551709162515,1.0
3,0.010452961672473868,0.05598100212080173,1.0
4,0.013937282229965157,0.07276750810680949,1.0
5,0.017421602787456445,0.08876875547500512,1.0
6,0.020905923344947737,0.10405696807286624,1.0
7,0.024390243902439025,0.11869480860424818,1.0
8,0.027874564459930314,0.13273693225024988,1.0
9,0.0313588850174216,0.14623124388559802,1.0
10,0.03484320557491289,0.15921992310276584,1.0
11,0.03832752613240418,0.17174026580550214,1.0
12,0.041811846689895474,0.18382537974780194,1.0
13,0.04529616724738676,0.19550476291831387,1.0
14,0.04878048780487805,0.2068047872998123,1.0
15,0.05226480836236934,0.21774910570262493,1.0
16,0.05574912891986063,0.22835899567682622,1.0
17,0.059233449477351915,0.2386536516607381,1.0
18,0.0627177700348432,0.248650434312292,1.0
19,0.06620209059233449,0.25836508424078597,1.0
20,0.06968641114982578,0.26781190599541804,1.0
21,0.07317073170731707,0.2770039270886352,1.0
22,0.07665505226480836,0.28595303597291205,1.0
23,0.08013937282229965,0.29467010220070394,1.0
24,0.08362369337979095,0.3031650814421532,1.0
25,0.08710801393728224,0.3114471075853938,1.0
26,0.09059233449477352,0.3195245737781679,1.0
27,0.09407665505226481,0.32740520396998396,1.0
28,0.0975609756097561,0.33509611626796804,1.0
29,0.10104529616724739,0.3426038792164783,1.0
30,0.10452961672473868,0.3499345619422569,1.0
31,0.10801393728222997,0.3570937789668579,1.0
32,0.11149825783972125,0.364086730371118,1.0
33,0.11498257839721254,0.370918237898359,1.0
34,0.11846689895470383,0.3775927775004741,1.0
35,0.12195121951219512,0.3841145087613454,1.0
36,0.1254355400696864,0.3904873015729647,1.0
37,0.1289198606271777,0.39671476038939457,1.0
38,0.13240418118466898,0.4028002463408426,1.0
39,0.13588850174216027,0.4087468974534265,1.0
40,0.13937282229965156,0.4145576471886935,1.0
41,0.14285714285714285,0.42023524148979596,1.0
42,0.14634146341463414,0.4257822544977515,1.0
43,0.14982578397212543,0.43120110308084725,1.0
44,0.15331010452961671,0.4364940603025357,1.0
45,0.156794425087108,0.44166326793769595,1.0
46,0.1602787456445993,0.44671074813359324,1.0
47,0.16376306620209058,0.451638414299966,1.0
48,0.1672473867595819,0.4564480813021843,1.0
49,0.17073170731707318,0.46114147502215,1.0
50,0.17421602787456447,0.4657202413433956,1.0
51,0.17770034843205576,0.470185954609527,1.0
52,0.18118466898954705,0.4745401255986552,1.0
53,0.18466898954703834,0.4787842090506445,1.0
54,0.18815331010452963,0.48291961077881385,1.0
55,0.1916376306620209,0.4869476943930748,1.0
56,0.1951219512195122,0.49086978765732847,1.0
57,0.1986062717770035,0.494687188500216,1.0
58,0.20209059233449478,0.49840117069499196,1.0
59,0.20557491289198607,0.5020129892213239,1.0
60,0.20905923344947736,0.5055238853191941,1.0
61,0.21254355400696864,0.508935091242766,1.0
62,0.21602787456445993,0.5122478347200538,1.0
63,0.21951219512195122,0.5154633431224949,1.0
64,0.2229965156794425,0.5185828473470463,1.0
65,0.2264808362369338,0.5216075854122024,1.0
66,0.22996515679442509,0.5245388057683588,1.0
67,0.23344947735191637,0.5273777703221988,1.0
68,0.23693379790940766,0.5301257571742763,1.0
69,0.24041811846689895,0.532784063068667,1.0
70,0.24390243902439024,0.5353540055534882,1.0
71,0.24738675958188153,0.5378369248512069,1.0
72,0.2508710801393728,0.5402341854379759,1.0
73,0.25435540069686413,0.5425471773317369,1.0
74,0.2578397212543554,0.5447773170895027,1.0
75,0.2613240418118467,0.5469260485150601,1.0
76,0.26480836236933797,0.5489948430793051,1.0
77,0.2682926829268293,0.5509852000565221,1.0
78,0.27177700348432055,0.5528986463811246,1.0
79,0.27526132404181186,0.5547367362306692,1.0
80,0.2787456445993031,0.556501050342315,1.0
81,0.28222996515679444,0.5581931950713173,1.0
82,0.2857142857142857,0.5598148012015676,1.0
83,0.289198606271777,0.561367522519636,1.0
84,0.2926829268292683,0.5628530341651747,1.0
85,0.2961672473867596,0.5642730307719164,1.0
86,0.29965156794425085,0.5656292244147905,1.0
87,0.30313588850174217,0.5669233423798957,1.0
88,0.30662020905923343,0.5681571247751622,1.0
89,0.31010452961672474,0.5693323220005008,1.0
90,0.313588850174216,0.5704506920970666,1.0
91,0.3170731707317073,0.5715139979959172,1.0
92,0.3205574912891986,0.5725240046868383,1.0
93,0.3240418118466899,0.5734824763284088,1.0
94,0.32752613240418116,0.574391173320498,1.0
95,0.3310104529616725,0.5752518493603066,1.0
96,0.3344947735191638,0.5760662485027925,1.0
97,0.33797909407665505,0.5768361022458637,1.0
98,0.34146341463414637,0.5775631266600747,1.0
99,0.34494773519163763,0.5782490195817414,1.0
100,0.34843205574912894,0.5788954578874052,1.0
101,0.3519163763066202,0.5795040948664414,1.0
102,0.3554006968641115,0.5800765577073377,1.0
103,0.3588850174216028,0.5806144451117788,1.0
104,0.3623693379790941,0.5811193250491942,1.0
105,0.36585365853658536,0.5815927326628569,1.0
106,0.3693379790940767,0.5820361683370097,1.0
107,0.37282229965156793,0.5824510959328336,1.0
108,0.37630662020905925,0.5828389411994125,1.0
109,0.3797909407665505,0.5832010903641754,1.0
110,0.3832752613240418,0.5835388889056693,1.0
111,0.3867595818815331,0.5838536405099126,1.0
112,0.3902439024390244,0.5841466062100534,1.0
113,0.39372822299651566,0.5844190037075914,1.0
114,0.397212543554007,0.5846720068720607,1.0
115,0.40069686411149824,0.5849067454148003,1.0
116,0.40418118466898956,0.5851243047312815,1.0
117,0.4076655052264808,0.5853257259054238,1.0
118,0.41114982578397213,0.585512005868414,1.0
119,0.4146341463414634,0.5856840977037537,1.0
120,0.4181184668989547,0.5858429110895964,1.0
121,0.42160278745644597,0.5859893128689003,1.0
122,0.4250871080139373,0.5861241277375148,1.0
123,0.42857142857142855,0.5862481390400207,1.0
124,0.43205574912891986,0.5863620896629788,1.0
125,0.4355400696864111,0.5864666830151675,1.0
126,0.43902439024390244,0.5865625840844314,1.0
127,0.4425087108013937,0.5866504205608915,1.0
128,0.445993031358885,0.5867307840164796,1.0
129,0.44947735191637633,0.5868042311310561,1.0
130,0.4529616724738676,0.5868712849557202,1.0
131,0.4564459930313589,0.5869324362043445,1.0
132,0.45993031358885017,0.5869881445648194,1.0
133,0.4634146341463415,0.5870388400220011,1.0
134,0.46689895470383275,0.5870849241848849,1.0
135,0.47038327526132406,0.5871267716110766,1.0
136,0.4738675958188153,0.5871647311222072,1.0
137,0.47735191637630664,0.5871991271045008,1.0
138,0.4808362369337979,0.5872302607892894,1.0
139,0.4843205574912892,0.5872584115088242,1.0
140,0.4878048780487805,0.5872838379233001,1.0
141,0.4912891986062718,0.5873067792155413,1.0
142,0.49477351916376305,0.5873274562503235,1.0
143,0.49825783972125437,0.5873460726957968,1.0
144,0.5017421602787456,0.5873628161049568,1.0
145,0.5052264808362369,0.5873778589555404,1.0
146,0.5087108013937283,0.5873913596471493,1.0
147,0.5121951219512195,0.5874034634547782,1.0
148,0.5156794425087108,0.5874143034382823,1.0
149,0.519163763066202,0.5874240013076365,1.0
150,0.5226480836236934,0.5874326682441293,1.0
151,0.5261324041811847,0.587440405677891,1.0
152,0.5296167247386759,0.5874473060223915,1.0
153,0.5331010452961672,0.5874534533667335,1.0
154,0.5365853658536586,0.5874589241267488,1.0
155,0.5400696864111498,0.5874637876560479,1.0
156,0.5435540069686411,0.5874681068182966,1.0
157,0.5470383275261324,0.5874719385220912,1.0
158,0.5505226480836237,0.5874753342198872,1.0
159,0.554006968641115,0.5874783403724868,1.0
160,0.5574912891986062,0.5874809988806418,1.0
161,0.5609756097560976,0.5874833474853413,1.0
162,0.5644599303135889,0.5874854201383766,1.0
163,0.5679442508710801,0.5874872473447618,1.0
164,0.5714285714285714,0.5874888564785803,1.0
165,0.5749128919860628,0.5874902720738036,1.0
166,0.578397212543554,0.5874915160915917,1.0
167,0.5818815331010453,0.5874926081655507,1.0
168,0.5853658536585366,0.5874935658263687,1.0
169,0.5888501742160279,0.5874944047072085,1.0
170,0.5923344947735192,0.5874951387311749,1.0
171,0.5958188153310104,0.5874957802821148,1.0
172,0.5993031358885017,0.5874963403599538,1.0
173,0.6027874564459931,0.5874968287217025,1.0
174,0.6062717770034843,0.587497254009207,1.0
175,0.6097560975609756,0.5874976238646531,1.0
176,0.6132404181184669,0.5874979450347672,1.0
177,0.6167247386759582,0.5874982234645952,1.0
178,0.6202090592334495,0.587498464381675,1.0
179,0.6236933797909407,0.5874986723713552,1.0
180,0.627177700348432,0.5874988514439545,1.0
181,0.6306620209059234,0.587499005094385,1.0
182,0.6341463414634146,0.5874991363548147,1.0
183,0.6376306620209059,0.587499247840873,1.0
184,0.6411149825783972,0.5874993417918517,1.0
185,0.6445993031358885,0.5874994201052884,1.0
186,0.6480836236933798,0.587499484366266,1.0
187,0.6515679442508711,0.5874995358716971,1.0
188,0.6550522648083623,0.5874995756498049,1.0
189,0.6585365853658537,0.5874996044749486,1.0
190,0.662020905923345,0.5874996228778788,1.0
191,0.6655052264808362,0.5874996311514377,1.0
192,0.6689895470383276,0.587499629351657,1.0
193,0.6724738675958188,0.5874996172941197,1.0
194,0.6759581881533101,0.5874995945453819,1.0
195,0.6794425087108014,0.5874995604091561,1.0
196,0.6829268292682927,0.5874995139068658,1.0
197,0.686411149825784,0.5874994537520722,1.0
198,0.6898954703832753,0.587499378318157,1.0
199,0.6933797909407665,0.5874992855985124,1.0
200,0.6968641114982579,0.5874991731583427,1.0
201,0.7003484320557491,0.5874990380770072,1.0
202,0.7038327526132404,0.5874988768796517,1.0
203,0.7073170731707317,0.587498685456647,1.0
204,0.710801393728223,0.5874984589691107,1.0
205,0.7142857142857143,0.5874981917384965,1.0
206,0.7177700348432056,0.5874978771179075,1.0
207,0.7212543554006968,0.5874975073424086,1.0
208,0.7247386759581882,0.5874970733551722,1.0
209,0.7282229965156795,0.5874965646057867,1.0
210,0.7317073170731707,0.5874959688164644,1.0
211,0.735191637630662,0.587495271711205,1.0
212,0.7386759581881533,0.5874944567021756,1.0
213,0.7421602787456446,0.5874935045266444,1.0
214,0.7456445993031359,0.5874923928267287,1.0
215,0.7491289198606271,0.5874910956629616,1.0
216,0.7526132404181185,0.5874895829512136,1.0
217,0.7560975609756098,0.5874878198107858,1.0
218,0.759581881533101,0.5874857658094802,1.0
219,0.7630662020905923,0.5874833740890878,1.0
220,0.7665505226480837,0.5874805903519565,1.0
221,0.7700348432055749,0.5874773516860359,1.0
222,0.7735191637630662,0.5874735852019394,1.0
223,0.7770034843205574,0.587469206451017,1.0
224,0.7804878048780488,0.587464117588054,1.0
225,0.7839721254355401,0.5874582052358474,1.0
226,0.7874564459930313,0.58745133800136,1.0
227,0.7909407665505227,0.5874433635841918,1.0
228,0.794425087108014,0.58743410540745,1.0
229,0.7979094076655052,0.5874233586884042,1.0
230,0.8013937282229965,0.58741088585118,1.0
231,0.8048780487804879,0.5873964111656654,1.0
232,0.8083623693379791,0.5873796144751895,1.0
233,0.8118466898954704,0.5873601238496443,1.0
234,0.8153310104529616,0.5873375069696886,1.0
235,0.818815331010453,0.587311261010406,1.0
236,0.8222996515679443,0.5872808007480135,1.0
237,0.8257839721254355,0.5872454445593155,1.0
238,0.8292682926829268,0.587204397918694,1.0
239,0.8327526132404182,0.5871567339191417,1.0
240,0.8362369337979094,0.5871013702493849,1.0
241,0.8397212543554007,0.5870370419450424,1.0
242,0.8432055749128919,0.5869622690938656,1.0
243,0.8466898954703833,0.5868753185083566,1.0
244,0.8501742160278746,0.5867741581773326,1.0
245,0.8536585365853658,0.5866564030639728,1.0
246,0.8571428571428571,0.5865192505226298,1.0
247,0.8606271777003485,0.5863594032496632,1.0
248,0.8641114982578397,0.5861729772520814,1.0
249,0.867595818815331,0.585955391796935,1.0
250,0.8710801393728222,0.585701237676689,1.0
251,0.8745644599303136,0.5854041193709464,1.0
252,0.8780487804878049,0.5850564657798629,1.0
253,0.8815331010452961,0.584649303123779,1.0
254,0.8850174216027874,0.584171982319552,1.0
255,0.8885017421602788,0.583611851628951,1.0
256,0.89198606271777,0.5829538636027168,1.0
257,0.8954703832752613,0.5821801032967471,1.0
258,0.8989547038327527,0.5812692224097658,1.0
259,0.9024390243902439,0.5801957614060165,1.0
260,0.9059233449477352,0.5789293389067242,1.0
261,0.9094076655052264,0.5774336847952853,1.0
262,0.9128919860627178,0.5756654908276797,1.0
263,0.9163763066202091,0.5735730504813292,1.0
264,0.9198606271777003,0.5710946589669228,1.0
265,0.9233449477351916,0.568156745774651,1.0
266,0.926829268292683,0.564671717327185,1.0
267,0.9303135888501742,0.5605354984309179,1.0
268,0.9337979094076655,0.555624781281514,1.0
269,0.9372822299651568,0.5497940238668486,1.0
270,0.9407665505226481,0.5428722909533003,1.0
271,0.9442508710801394,0.5346601067156102,1.0
272,0.9477351916376306,0.524926595219709,1.0
273,0.9512195121951219,0.5134073291930441,1.0
274,0.9547038327526133,0.4998034909076036,1.0
275,0.9581881533101045,0.4837831652108833,1.0
276,0.9616724738675958,0.46498581188206767,1.0
277,0.9651567944250871,0.4430311559572169,1.0
278,0.9686411149825784,0.417533809907832,1.0
279,0.9721254355400697,0.3881247818880997,1.0
280,0.975609756097561,0.3544804828367751,1.0
281,0.9790940766550522,0.31635878334635065,1.0
282,0.9825783972125436,0.27364003083682076,1.0
283,0.9860627177700348,0.2263688450068252,1.0
284,0.9895470383275261,0.17479037493117075,1.0
285,0.9930313588850174,0.11937323975771105,1.0
286,0.9965156794425087,0.06081146031556631,1.0
287,1.0,0.0,1.0
