node_index,x_coordinate,velocity,forcing
0,0.0,0.0,1.0
1,0.003484320557491289,0.014010390048784925,1.0
2,0.006968641114982578,0.0269143103959885,1.0
3,0.010452961672473868,0.03880630555498549,1.0
4,0.013937282229965157,0.049768680375647564,1.0
5,0.017421602787456445,0.05987375982339313,1.0
6,0.020905923344947737,0.06918568708863233,1.0
7,0.024390243902439025,0.07776186291014761,1.0
8,0.027874564459930314,0.08565410293768828,1.0
9,0.0313588850174216,0.09290957118237424,1.0
10,0.03484320557491289,0.09957153393914477,1.0
11,0.03832752613240418,0.105679968532695,1.0
12,0.041811846689895474,0.11127205381176376,1.0
13,0.04529616724738676,0.11638256377650173,1.0
14,0.04878048780487805,0.12104418155808239,1.0
15,0.05226480836236934,0.1252877478102608,1.0
16,0.05574912891986063,0.12914245515113495,1.0
17,0.059233449477351915,0.132635998413088,1.0
18,0.0627177700348432,0.13579468897440342,1.0
19,0.06620209059233449,0.1386435402496841,1.0
20,0.06968641114982578,0.1412063304284569,1.0
21,0.07317073170731707,0.14350564771397506,1.0
22,0.07665505226480836,0.14556292258533687,1.0
23,0.08013937282229965,0.14739845095627074,1.0
24,0.08362369337979095,0.14903141151363272,1.0
25,0.08710801393728224,0.15047987997554438,1.0
26,0.09059233449477352,0.15176084250636362,1.0
27,0.09407665505226481,0.15289021006047418,1.0
28,0.0975609756097561,0.15388283499894612,1.0
29,0.10104529616724739,0.15475253093375274,1.0
30,0.10452961672473868,0.15551209640537733,1.0
31,0.10801393728222997,0.1561733426932331,1.0
32,0.11149825783972125,0.15674712579576752,1.0
33,0.11498257839721254,0.15724338239898544,1.0
34,0.11846689895470383,0.15767116947795548,1.0
35,0.12195121951219512,0.15803870704412742,1.0
36,0.1254355400696864,0.15835342345944853,1.0
37,0.1289198606271777,0.15862200268291193,1.0
38,0.13240418118466898,0.1588504327921926,1.0
39,0.13588850174216027,0.15904405512786043,1.0
40,0.13937282229965156,0.15920761343547854,1.0
41,0.14285714285714285,0.1593453024268444,1.0
42,0.14634146341463414,0.15946081524101138,1.0
43,0.14982578397212543,0.15955738935413866,1.0
44,0.15331010452961671,0.15963785056070254,1.0
